timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
13.333333333333334,0.5136198401451111,0.3003619909286499,0.5223565101623535,0.2971467077732086,0.5019614696502686,0.2958947420120239,0.5374358296394348,0.36103150248527527,0.4814930856227875,0.35439616441726685,0.5283496379852295,0.5112324357032776,0.49197328090667725,0.5142409801483154,0.5788956880569458,0.3680537939071655,0.440336138010025,0.3743123412132263,0.5563346743583679,0.3202953040599823,0.470174103975296,0.3258751332759857,0.547194242477417,0.6310989260673523,0.4780862033367157,0.6373096108436584,0.5606497526168823,0.7474633455276489,0.46528151631355286,0.753923773765564,0.5586216449737549,0.7632097601890564,0.4676845967769623,0.7675034403800964
13.366666666666667,0.5143023729324341,0.3002947270870209,0.5229215025901794,0.2971360981464386,0.5025207996368408,0.29596513509750366,0.5385175943374634,0.3612891435623169,0.48217520117759705,0.3551022410392761,0.5295382142066956,0.5110915899276733,0.49363407492637634,0.5139248967170715,0.5803433060646057,0.3700145184993744,0.44160014390945435,0.37598124146461487,0.5574517846107483,0.319419801235199,0.4704284369945526,0.3270016312599182,0.5482049584388733,0.6313965320587158,0.4793799817562103,0.6368771195411682,0.5611554384231567,0.7484827637672424,0.4668208658695221,0.7538254261016846,0.5589138865470886,0.7652934193611145,0.46938005089759827,0.7675145864486694
13.4,0.5149655938148499,0.3003137409687042,0.5233273506164551,0.2971299886703491,0.5029698014259338,0.29649728536605835,0.5390356779098511,0.36157214641571045,0.4828451871871948,0.35698020458221436,0.5305718183517456,0.5106491446495056,0.4954144358634949,0.5136951208114624,0.5804562568664551,0.37181299924850464,0.4422493278980255,0.3782244026660919,0.5585830211639404,0.31941691040992737,0.47106823325157166,0.3288615942001343,0.5482073426246643,0.6315901279449463,0.4799630343914032,0.6348990797996521,0.5609451532363892,0.7492296695709229,0.46792566776275635,0.7525938153266907,0.5585439801216125,0.7655239701271057,0.4704754650592804,0.7667770385742188
13.433333333333334,0.515499472618103,0.3004235327243805,0.5237147212028503,0.2971673607826233,0.5032514333724976,0.2969125509262085,0.5392824411392212,0.3619877099990845,0.4835958480834961,0.358143150806427,0.5309880375862122,0.5103165507316589,0.49585047364234924,0.5132545232772827,0.5803804993629456,0.37484630942344666,0.44323551654815674,0.38088110089302063,0.5594646334648132,0.3207499384880066,0.47076502442359924,0.330803245306015,0.5481509566307068,0.6322751641273499,0.48043346405029297,0.6339280605316162,0.5608143210411072,0.7490965723991394,0.46795976161956787,0.7510003447532654,0.5583428740501404,0.7650259733200073,0.47060835361480713,0.7656174302101135
13.466666666666667,0.5151436924934387,0.3003889322280884,0.523692786693573,0.29727646708488464,0.5032288432121277,0.2969339191913605,0.5391877293586731,0.3621349334716797,0.4837311804294586,0.3588049113750458,0.5306433439254761,0.5100736021995544,0.4952797591686249,0.5120660066604614,0.5799832344055176,0.37711459398269653,0.4438435137271881,0.38448965549468994,0.5594383478164673,0.3227159082889557,0.47069019079208374,0.3331695795059204,0.5479463338851929,0.6331587433815002,0.4810751676559448,0.6331173181533813,0.5603172779083252,0.7493976354598999,0.4686972498893738,0.7501379251480103,0.5570492744445801,0.7651172280311584,0.4712311029434204,0.7637816071510315
13.5,0.5148806571960449,0.30038687586784363,0.5234649181365967,0.2973997890949249,0.5030367970466614,0.2971170246601105,0.5390424132347107,0.36239054799079895,0.48363134264945984,0.35975024104118347,0.5304281115531921,0.51186203956604,0.49518969655036926,0.51395183801651,0.5797478556632996,0.3787086606025696,0.4437941014766693,0.3844909071922302,0.5589646100997925,0.3240216374397278,0.4706304967403412,0.3338088393211365,0.5477890372276306,0.6344172358512878,0.4809134006500244,0.6339400410652161,0.5600334405899048,0.7495002746582031,0.4694991707801819,0.7499850392341614,0.5564252734184265,0.7651141285896301,0.4724106192588806,0.7634709477424622
13.533333333333333,0.514819860458374,0.3006267547607422,0.5231340527534485,0.29789888858795166,0.5030110478401184,0.29748278856277466,0.53902268409729,0.3631657660007477,0.4833669662475586,0.35988059639930725,0.5302506685256958,0.5143221020698547,0.4948961138725281,0.5168697834014893,0.5795392394065857,0.38019755482673645,0.4435787796974182,0.3832755982875824,0.5585684180259705,0.325605571269989,0.47061827778816223,0.3327092230319977,0.5477418899536133,0.6356701254844666,0.4808507263660431,0.6370428800582886,0.5599964261054993,0.7505835294723511,0.4694563150405884,0.7511242032051086,0.5562955737113953,0.7659069299697876,0.47223445773124695,0.7641206979751587
13.566666666666666,0.5135686993598938,0.3003779649734497,0.5216190814971924,0.2979051470756531,0.5021126866340637,0.29746490716934204,0.5377119779586792,0.36341050267219543,0.48157167434692383,0.3597678244113922,0.5295408964157104,0.5146893858909607,0.4940462112426758,0.5170963406562805,0.5791671276092529,0.38103580474853516,0.4424682855606079,0.3818487823009491,0.5582928657531738,0.32648101449012756,0.4705568552017212,0.33179691433906555,0.547654390335083,0.6365856528282166,0.47927242517471313,0.6393455862998962,0.5599618554115295,0.752785325050354,0.46926257014274597,0.752435028553009,0.5560705065727234,0.7677485346794128,0.4720018804073334,0.7656391859054565
13.6,0.5118699073791504,0.3003203272819519,0.5199736952781677,0.2979072332382202,0.500614583492279,0.29746338725090027,0.5364120006561279,0.3632831275463104,0.47984012961387634,0.3596850335597992,0.5280926823616028,0.5163230299949646,0.49212202429771423,0.5179349184036255,0.5779818296432495,0.3828337788581848,0.4408222734928131,0.38097041845321655,0.5580743551254272,0.32741349935531616,0.4705018699169159,0.33122044801712036,0.5474618673324585,0.636506199836731,0.47706642746925354,0.6413638591766357,0.5598025321960449,0.7538652420043945,0.4691605567932129,0.7527590394020081,0.5557623505592346,0.768753707408905,0.47195714712142944,0.7660430073738098
13.633333333333333,0.510077953338623,0.30038294196128845,0.5183714628219604,0.2980510890483856,0.49893707036972046,0.29755455255508423,0.5344904065132141,0.3631848394870758,0.47825154662132263,0.35962769389152527,0.5266495943069458,0.5165932178497314,0.4904078543186188,0.5179930925369263,0.5760728120803833,0.3833094537258148,0.43930739164352417,0.3806883692741394,0.5574011206626892,0.32906749844551086,0.46902674436569214,0.3313632309436798,0.5465372204780579,0.6354362368583679,0.47638705372810364,0.6410899758338928,0.5595105290412903,0.7539190053939819,0.4690776765346527,0.7529584765434265,0.5553385615348816,0.7690873742103577,0.4719405174255371,0.7665061950683594
13.666666666666666,0.508956789970398,0.3005407154560089,0.5171731114387512,0.2982180714607239,0.4978399872779846,0.29756268858909607,0.5327786803245544,0.3631647527217865,0.4766618311405182,0.3595912754535675,0.5256150364875793,0.5165712237358093,0.4894237518310547,0.5179960131645203,0.5745401978492737,0.38356125354766846,0.43790027499198914,0.38019436597824097,0.556748628616333,0.33010756969451904,0.46770337224006653,0.33152884244918823,0.545593798160553,0.6349323391914368,0.4751809239387512,0.6408771276473999,0.5586561560630798,0.7538533806800842,0.4689621925354004,0.752958357334137,0.5545696020126343,0.7690141201019287,0.47191721200942993,0.766521692276001
13.7,0.5079057812690735,0.3005671203136444,0.5160428881645203,0.29826194047927856,0.4966863691806793,0.2975617051124573,0.5313909649848938,0.3630734384059906,0.47529956698417664,0.35954558849334717,0.5245612859725952,0.5165071487426758,0.4884047508239746,0.5179523825645447,0.5729686617851257,0.3828653395175934,0.43653401732444763,0.37919145822525024,0.5554968118667603,0.32941198348999023,0.4653816521167755,0.33135277032852173,0.54441237449646,0.6344452500343323,0.4744423031806946,0.6408576369285583,0.5582786798477173,0.7538331747055054,0.46879085898399353,0.7530043125152588,0.554415762424469,0.7689494490623474,0.47175902128219604,0.7667324542999268
13.733333333333333,0.5070534348487854,0.30053359270095825,0.51540607213974,0.29826095700263977,0.4958687424659729,0.2975620925426483,0.5311463475227356,0.3629694879055023,0.4750370979309082,0.3595181405544281,0.5234178900718689,0.5165378451347351,0.48754170536994934,0.5178852677345276,0.5720285177230835,0.38206884264945984,0.43618300557136536,0.3781563341617584,0.5541690587997437,0.3288377523422241,0.4656732678413391,0.3311745226383209,0.5427656769752502,0.63433837890625,0.4739144444465637,0.64081209897995,0.5572564005851746,0.7533806562423706,0.4687371551990509,0.7527976632118225,0.5535451769828796,0.7686642408370972,0.47171902656555176,0.7666531205177307
13.766666666666666,0.5066213607788086,0.30029311776161194,0.5148917436599731,0.29810720682144165,0.49547749757766724,0.29734939336776733,0.5311279892921448,0.36252009868621826,0.4747529625892639,0.3594697117805481,0.5232500433921814,0.5168895125389099,0.4873327612876892,0.5184178352355957,0.5722597241401672,0.38155031204223633,0.4357662796974182,0.3780805170536041,0.5533199310302734,0.32851487398147583,0.465728223323822,0.3310471177101135,0.5420337915420532,0.6331890821456909,0.4739454984664917,0.6406934857368469,0.5569418668746948,0.7531651854515076,0.4687230587005615,0.7526183724403381,0.5534849762916565,0.7686586976051331,0.4717373549938202,0.766567587852478
13.799999999999999,0.5064219236373901,0.3004145622253418,0.514713704586029,0.2981775104999542,0.49534475803375244,0.29738757014274597,0.5312855839729309,0.3623027503490448,0.47497138381004333,0.3594568371772766,0.5234281420707703,0.5168619155883789,0.48749274015426636,0.5184903740882874,0.5724450945854187,0.38132038712501526,0.4358614981174469,0.3779454231262207,0.5529813766479492,0.3282411992549896,0.46643292903900146,0.3309611976146698,0.5421828627586365,0.6331653594970703,0.4739789366722107,0.6406111121177673,0.5566839575767517,0.7531168460845947,0.46881967782974243,0.7525524497032166,0.5533421039581299,0.7687011361122131,0.4717690646648407,0.7665632963180542
13.833333333333334,0.5065551996231079,0.3011101186275482,0.5149469971656799,0.29842689633369446,0.495523601770401,0.2977012097835541,0.5315130352973938,0.3621056377887726,0.4753623306751251,0.35943377017974854,0.5236841440200806,0.5167321562767029,0.48801693320274353,0.5183578133583069,0.5725488662719727,0.3810272812843323,0.43647825717926025,0.3786556124687195,0.5527738332748413,0.3282100558280945,0.46678438782691956,0.33120405673980713,0.5423141717910767,0.6332342624664307,0.4751279354095459,0.6394426822662354,0.5566827058792114,0.7530305981636047,0.46891459822654724,0.7521040439605713,0.5533586740493774,0.7686880826950073,0.47187596559524536,0.7662797570228577
13.866666666666667,0.5067672729492188,0.3018072247505188,0.5151709318161011,0.29897746443748474,0.49559304118156433,0.2984573543071747,0.5321322679519653,0.3624163269996643,0.4759831726551056,0.359586626291275,0.5247127413749695,0.5151827335357666,0.48882612586021423,0.5170837640762329,0.5733118653297424,0.38029348850250244,0.4374709725379944,0.38011476397514343,0.5528383851051331,0.3278981149196625,0.46688517928123474,0.33164018392562866,0.5425796508789062,0.6329975128173828,0.4767182767391205,0.6384512186050415,0.556692361831665,0.7523682713508606,0.4691073000431061,0.7511966824531555,0.5534173846244812,0.7681227326393127,0.4720194637775421,0.7653872966766357
13.9,0.507768988609314,0.3022667169570923,0.5163803696632385,0.29930105805397034,0.4964692294597626,0.2988322675228119,0.5336074233055115,0.3629835546016693,0.4770471155643463,0.3599280118942261,0.5262151956558228,0.5148411989212036,0.49015387892723083,0.5170441269874573,0.5750914812088013,0.37869060039520264,0.43817073106765747,0.38065609335899353,0.5530219078063965,0.32729679346084595,0.4669494032859802,0.33178451657295227,0.5434351563453674,0.633152425289154,0.4777113199234009,0.6380377411842346,0.5567559599876404,0.7521845698356628,0.4690934419631958,0.750502347946167,0.5534601211547852,0.7679207921028137,0.4720105528831482,0.7647976279258728
13.933333333333334,0.5092678666114807,0.30252605676651,0.5178672671318054,0.2995077967643738,0.4976441264152527,0.29953962564468384,0.5350216627120972,0.36312246322631836,0.478996217250824,0.36047127842903137,0.5276787281036377,0.5136383175849915,0.4914948344230652,0.5156967639923096,0.5761934518814087,0.37411051988601685,0.4386747479438782,0.380268394947052,0.5531193017959595,0.32623788714408875,0.4670088589191437,0.33147066831588745,0.5440862774848938,0.6325060129165649,0.47932174801826477,0.6376590132713318,0.5569811463356018,0.7521697282791138,0.46910443902015686,0.7504314184188843,0.5535685420036316,0.7679117321968079,0.4720251262187958,0.764782190322876
13.966666666666667,0.5107598900794983,0.3027195632457733,0.5191418528556824,0.29966020584106445,0.4989005923271179,0.30008992552757263,0.5359514355659485,0.36309102177619934,0.48097360134124756,0.3604517877101898,0.5290568470954895,0.5125248432159424,0.49343857169151306,0.5142693519592285,0.5784460306167603,0.37025007605552673,0.43950775265693665,0.3749035894870758,0.5547266006469727,0.32393914461135864,0.4683361053466797,0.3288390040397644,0.5449428558349609,0.6325775980949402,0.4811255633831024,0.6374810934066772,0.557350754737854,0.752465546131134,0.46918219327926636,0.7506881356239319,0.553825318813324,0.7680429816246033,0.47216659784317017,0.764805018901825
14.0,0.512624204158783,0.30360421538352966,0.5206074118614197,0.3000235855579376,0.5003247261047363,0.3006574511528015,0.5368909239768982,0.3630240559577942,0.48264649510383606,0.35984739661216736,0.5298991799354553,0.5120431780815125,0.49453356862068176,0.5137729644775391,0.5791975259780884,0.3653903305530548,0.44173702597618103,0.36472922563552856,0.554729163646698,0.31931647658348083,0.469444215297699,0.32079240679740906,0.5456558465957642,0.6328239440917969,0.4813702404499054,0.6366586089134216,0.5581067800521851,0.7524541020393372,0.4692380428314209,0.7513406872749329,0.5541763305664062,0.7680443525314331,0.4721929430961609,0.7651456594467163
14.033333333333333,0.5148065090179443,0.30371353030204773,0.5220566987991333,0.3000590205192566,0.5017765760421753,0.3006325662136078,0.5378901362419128,0.36273759603500366,0.48336103558540344,0.3581993281841278,0.5301362872123718,0.5118986964225769,0.4951881170272827,0.5133693218231201,0.5794029235839844,0.3594302833080292,0.44242581725120544,0.35399454832077026,0.5543287396430969,0.3122500777244568,0.46989205479621887,0.3085681200027466,0.546003520488739,0.6329798102378845,0.4810565710067749,0.6366501450538635,0.5584295392036438,0.7524641156196594,0.4688689410686493,0.7521339058876038,0.5542516112327576,0.7681434154510498,0.47186166048049927,0.7660120725631714
14.066666666666666,0.5169728398323059,0.3036990165710449,0.5232246518135071,0.3000831604003906,0.5033520460128784,0.30047371983528137,0.5390046238899231,0.3627188503742218,0.48415371775627136,0.35727760195732117,0.5301440954208374,0.5125051140785217,0.4955180287361145,0.5134524703025818,0.579771101474762,0.3542294502258301,0.4433116316795349,0.34493085741996765,0.5552545785903931,0.30778732895851135,0.4710090756416321,0.2977137863636017,0.5466634035110474,0.6334134340286255,0.4801032245159149,0.636881411075592,0.5586882829666138,0.7529168725013733,0.4679342210292816,0.7530581951141357,0.55437171459198,0.768959105014801,0.4711238443851471,0.766961395740509
14.1,0.5185621380805969,0.3043552041053772,0.5245176553726196,0.3003326952457428,0.5051590800285339,0.3004116714000702,0.5396592617034912,0.3629518449306488,0.4847660958766937,0.3557051122188568,0.5299922227859497,0.5140969753265381,0.49531126022338867,0.5146167278289795,0.5797302722930908,0.3504624664783478,0.44448819756507874,0.33221837878227234,0.5553039908409119,0.3027721047401428,0.47246041893959045,0.287171870470047,0.5473980903625488,0.6338062882423401,0.4795987606048584,0.6370649337768555,0.5592638850212097,0.7528938055038452,0.4671735465526581,0.7532382607460022,0.5548779964447021,0.7688111662864685,0.4701649844646454,0.7672706246376038
14.133333333333333,0.5204740166664124,0.3043350577354431,0.5256611704826355,0.30040299892425537,0.5069689750671387,0.3000202476978302,0.5403362512588501,0.363182932138443,0.48501941561698914,0.354483962059021,0.5298765301704407,0.5153123736381531,0.4951511025428772,0.5162404179573059,0.5795771479606628,0.3459133207798004,0.44666364789009094,0.3191393315792084,0.554575502872467,0.29345282912254333,0.47571560740470886,0.2764156460762024,0.5475936532020569,0.6335527896881104,0.4794676601886749,0.6370670795440674,0.5599604249000549,0.7517781853675842,0.46721649169921875,0.7529434561729431,0.556076169013977,0.767041802406311,0.4701836109161377,0.766859769821167
