timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
6.533333333333333,0.5009757876396179,0.26682597398757935,0.5113065838813782,0.2704807221889496,0.49144721031188965,0.272129088640213,0.526417076587677,0.31760305166244507,0.47655853629112244,0.32282754778862,0.523566484451294,0.5041293501853943,0.4899446964263916,0.5062472820281982,0.5349132418632507,0.23235741257667542,0.46163231134414673,0.24167390167713165,0.536687970161438,0.13543842732906342,0.4608811140060425,0.143932044506073,0.5289348363876343,0.6239835619926453,0.4913039803504944,0.6226352453231812,0.5243561267852783,0.7690549492835999,0.5016183853149414,0.7641529440879822,0.5241923332214355,0.78331458568573,0.5040997862815857,0.7822584509849548
6.566666666666666,0.5009720921516418,0.26687896251678467,0.511305570602417,0.27050262689590454,0.4914339780807495,0.2721414566040039,0.5264514088630676,0.3175012171268463,0.4758407175540924,0.32286354899406433,0.5233113765716553,0.5040215253829956,0.4898226857185364,0.5061749219894409,0.5357597470283508,0.23127318918704987,0.46072766184806824,0.23992259800434113,0.5385051369667053,0.13208182156085968,0.4605517089366913,0.14140096306800842,0.5291846394538879,0.6234959959983826,0.49139827489852905,0.6223104596138,0.5243511199951172,0.7691410183906555,0.5015192031860352,0.7639420032501221,0.5241913199424744,0.7832180857658386,0.5040101408958435,0.7822149991989136
6.6,0.5009685754776001,0.2669175863265991,0.5112859010696411,0.27051547169685364,0.4914047420024872,0.27217134833335876,0.5264784693717957,0.3170105814933777,0.4753730297088623,0.32273486256599426,0.5232186317443848,0.5038073062896729,0.48972633481025696,0.5059422254562378,0.5371420383453369,0.23024818301200867,0.45971038937568665,0.23814330995082855,0.5401861667633057,0.12988503277301788,0.45988786220550537,0.13977065682411194,0.5291843414306641,0.6235613226890564,0.4914119243621826,0.6223585605621338,0.5243105292320251,0.7698237895965576,0.501357913017273,0.7641672492027283,0.5241464972496033,0.7841674089431763,0.5035455226898193,0.7825244069099426
6.633333333333333,0.5009754300117493,0.2669075131416321,0.5112745761871338,0.2704460322856903,0.4914041757583618,0.27219870686531067,0.5265186429023743,0.31583866477012634,0.4752475619316101,0.3223356604576111,0.5232157707214355,0.5034312605857849,0.4897156059741974,0.5054987072944641,0.5391786694526672,0.22865475714206696,0.458368718624115,0.23821139335632324,0.5434765219688416,0.13000541925430298,0.45926201343536377,0.13890768587589264,0.5291786193847656,0.6236045360565186,0.4915347397327423,0.6224569082260132,0.5240567922592163,0.7701323628425598,0.5011593103408813,0.7642356157302856,0.5236400961875916,0.7847998738288879,0.5031278133392334,0.7825652956962585
6.666666666666667,0.501011073589325,0.26699769496917725,0.511273980140686,0.2701500654220581,0.4911395013332367,0.27221742272377014,0.5268759727478027,0.3151392936706543,0.4750733971595764,0.3217782974243164,0.5232159495353699,0.5033332109451294,0.48970654606819153,0.5054444670677185,0.5429021716117859,0.22830559313297272,0.4573046863079071,0.23771528899669647,0.5472102761268616,0.13038739562034607,0.4574722647666931,0.13719084858894348,0.5291740298271179,0.6236301064491272,0.4918968677520752,0.6225135922431946,0.5238276720046997,0.7702084183692932,0.5011098384857178,0.7652320265769958,0.5234025716781616,0.7850930094718933,0.5031354427337646,0.7834135293960571
6.7,0.5010755062103271,0.2663690447807312,0.5109519958496094,0.26974043250083923,0.4913140833377838,0.27215576171875,0.5269247889518738,0.31482917070388794,0.47507888078689575,0.3215988576412201,0.5231875777244568,0.5034424662590027,0.4898377060890198,0.5054238438606262,0.5453004240989685,0.2277645766735077,0.45592501759529114,0.2376004308462143,0.5513092279434204,0.13061611354351044,0.45436403155326843,0.1374802440404892,0.529171884059906,0.6239604353904724,0.49227645993232727,0.6226567029953003,0.5237801671028137,0.7706436514854431,0.5010050535202026,0.7654420137405396,0.5233427286148071,0.7853319644927979,0.5031477808952332,0.7835512161254883
6.733333333333333,0.5010918378829956,0.26539281010627747,0.5094907283782959,0.269345760345459,0.49228110909461975,0.2718805968761444,0.5263991951942444,0.3146947920322418,0.47524285316467285,0.321609765291214,0.5220566391944885,0.50342857837677,0.49042847752571106,0.5053850412368774,0.5465895533561707,0.22681424021720886,0.45445677638053894,0.23790113627910614,0.5552149415016174,0.13112294673919678,0.450021892786026,0.13822683691978455,0.5289843678474426,0.6239845752716064,0.4934276044368744,0.6223821640014648,0.5236009359359741,0.7707443833351135,0.5014301538467407,0.7658500671386719,0.5232675671577454,0.7854697108268738,0.5036693811416626,0.7835903167724609
6.766666666666667,0.501139223575592,0.26354801654815674,0.5078927874565125,0.26905134320259094,0.49382296204566956,0.27131742238998413,0.5247554183006287,0.3147560954093933,0.4760088622570038,0.3217061460018158,0.5197702050209045,0.5034407377243042,0.49188587069511414,0.5053771138191223,0.5485342741012573,0.2265162169933319,0.451503187417984,0.23812124133110046,0.5600875020027161,0.13128110766410828,0.44343411922454834,0.13827896118164062,0.5280889272689819,0.6237615942955017,0.49481427669525146,0.622155487537384,0.5232303738594055,0.7708793878555298,0.5019826889038086,0.766567587852478,0.523078441619873,0.7856980562210083,0.504202663898468,0.7838537693023682
6.8,0.500975489616394,0.26215702295303345,0.5043038725852966,0.2690024971961975,0.49586355686187744,0.2708693742752075,0.5211608409881592,0.3146809935569763,0.4895816147327423,0.3184455931186676,0.5152115225791931,0.5042463541030884,0.49621492624282837,0.5054475665092468,0.5309113264083862,0.22716571390628815,0.48317819833755493,0.22494813799858093,0.5623518824577332,0.13329437375068665,0.48804134130477905,0.13333067297935486,0.52452152967453,0.6236706376075745,0.49735409021377563,0.6220898032188416,0.5219895243644714,0.7710103392601013,0.502752423286438,0.7667035460472107,0.5220361948013306,0.7859593629837036,0.5049552917480469,0.784167468547821
6.833333333333333,0.5009067058563232,0.2615874409675598,0.5040237903594971,0.2688012719154358,0.4965611398220062,0.27016082406044006,0.521263062953949,0.31458038091659546,0.48785263299942017,0.31794649362564087,0.5147100687026978,0.5042553544044495,0.4965536296367645,0.505425751209259,0.5323528051376343,0.2272213250398636,0.4771082401275635,0.2219609171152115,0.5703871250152588,0.1354714334011078,0.47852200269699097,0.1317526400089264,0.5245296955108643,0.6236030459403992,0.4977082312107086,0.6218903660774231,0.5217654705047607,0.7711538672447205,0.5027714967727661,0.7667688727378845,0.521860659122467,0.7862745523452759,0.5049647688865662,0.7842434048652649
6.866666666666666,0.5009200572967529,0.26163801550865173,0.5041825175285339,0.26869669556617737,0.4964461922645569,0.27005159854888916,0.5215556025505066,0.31541967391967773,0.4838721454143524,0.31981122493743896,0.5149189233779907,0.5042756795883179,0.49624869227409363,0.5054184198379517,0.5539585947990417,0.23609596490859985,0.4494147002696991,0.23674069344997406,0.5775463581085205,0.14505910873413086,0.4278873801231384,0.1457051783800125,0.5245959758758545,0.623613715171814,0.49763453006744385,0.6219252943992615,0.521782398223877,0.7713266611099243,0.5025556683540344,0.7669793367385864,0.5218871235847473,0.7864188551902771,0.5049208402633667,0.7843247056007385
6.8999999999999995,0.5009182095527649,0.2611358165740967,0.5044742822647095,0.26855790615081787,0.4965820908546448,0.26953884959220886,0.5209521651268005,0.31725937128067017,0.4833579659461975,0.32165807485580444,0.5152856707572937,0.5049319863319397,0.49632635712623596,0.5057712197303772,0.5605829358100891,0.23853318393230438,0.4412717819213867,0.2427530437707901,0.5833693742752075,0.15090793371200562,0.4163163900375366,0.1543450653553009,0.5243642926216125,0.6241843104362488,0.4975317418575287,0.6219524145126343,0.5216044783592224,0.7715643644332886,0.5027394890785217,0.7670418620109558,0.521716833114624,0.7867500185966492,0.5051710605621338,0.7843870520591736
6.933333333333334,0.5009316205978394,0.25970950722694397,0.5062968730926514,0.26739931106567383,0.49505311250686646,0.26850375533103943,0.524767279624939,0.3172822892665863,0.47720545530319214,0.32178205251693726,0.5191724300384521,0.5050017237663269,0.4933742582798004,0.5059309601783752,0.5650391578674316,0.2427193969488144,0.43733832240104675,0.2482561320066452,0.5901588201522827,0.1567000448703766,0.4077988266944885,0.16288086771965027,0.526084303855896,0.624510645866394,0.4955389201641083,0.6219626069068909,0.5217761397361755,0.7718459963798523,0.5012640357017517,0.7668473720550537,0.5217949151992798,0.7868854403495789,0.5044103264808655,0.7841895818710327
6.966666666666667,0.5009884834289551,0.25976189970970154,0.5079046487808228,0.2672351598739624,0.4938800036907196,0.2675792872905731,0.5268201231956482,0.3173918128013611,0.47353383898735046,0.32177984714508057,0.5201236605644226,0.5051013231277466,0.49060899019241333,0.5061469674110413,0.5671390891075134,0.25345802307128906,0.43331459164619446,0.2528870403766632,0.5940496325492859,0.16661617159843445,0.39968445897102356,0.17243355512619019,0.5263503789901733,0.6245222687721252,0.49419349431991577,0.6219834685325623,0.5218279361724854,0.7723385691642761,0.5004360675811768,0.7668703198432922,0.5218110084533691,0.7875410318374634,0.5038315653800964,0.7843285799026489
7.0,0.5009812712669373,0.2598179876804352,0.508862316608429,0.26716500520706177,0.49264663457870483,0.26718419790267944,0.5291009545326233,0.3173239827156067,0.4712577164173126,0.3219156563282013,0.521669328212738,0.5060497522354126,0.4896148145198822,0.5072453618049622,0.5709378719329834,0.2561882734298706,0.42947712540626526,0.2574853301048279,0.60076504945755,0.17262665927410126,0.39342784881591797,0.180297389626503,0.5269603133201599,0.6246508359909058,0.49237436056137085,0.6219614744186401,0.5221360325813293,0.7723722457885742,0.5003599524497986,0.7666322588920593,0.5221699476242065,0.7875519394874573,0.5035428404808044,0.7840903401374817
7.033333333333333,0.5009445548057556,0.2596464455127716,0.509251058101654,0.26669415831565857,0.4915280044078827,0.2653712034225464,0.5305063128471375,0.3174152076244354,0.4696791172027588,0.3218972086906433,0.5223256349563599,0.5070134401321411,0.4886713922023773,0.508624792098999,0.5716819763183594,0.2625577747821808,0.42767617106437683,0.26161518692970276,0.6041739583015442,0.18085084855556488,0.3908636271953583,0.18962721526622772,0.5278753638267517,0.6247931718826294,0.4913400411605835,0.6219834089279175,0.522838830947876,0.7718436121940613,0.5003803968429565,0.7660495638847351,0.5226069688796997,0.7867143750190735,0.5035086870193481,0.7835362553596497
7.066666666666666,0.5009598731994629,0.2590695023536682,0.5098443627357483,0.2655971944332123,0.491004079580307,0.2641206681728363,0.5325849652290344,0.31741172075271606,0.46960610151290894,0.32188814878463745,0.5228223204612732,0.5069953799247742,0.4883774518966675,0.5085862278938293,0.5743834972381592,0.2670542299747467,0.4262475073337555,0.2682475447654724,0.6097299456596375,0.19293123483657837,0.3882020115852356,0.20142380893230438,0.5279302000999451,0.6249371767044067,0.49114084243774414,0.6220992803573608,0.5231460928916931,0.7707977294921875,0.500405490398407,0.7660945057868958,0.5228533744812012,0.7854384779930115,0.5035111904144287,0.7839481234550476
7.1,0.501182496547699,0.25893470644950867,0.5105725526809692,0.26433131098747253,0.49044233560562134,0.26379770040512085,0.5337786078453064,0.3173533082008362,0.46963995695114136,0.32193100452423096,0.5238098502159119,0.5069846510887146,0.4884783923625946,0.5091937780380249,0.5758243203163147,0.27090173959732056,0.4258398413658142,0.27553224563598633,0.6110254526138306,0.20500633120536804,0.386013001203537,0.21809427440166473,0.5279855728149414,0.627571702003479,0.4914998412132263,0.6282047033309937,0.5231477618217468,0.7706852555274963,0.5017556548118591,0.77048259973526,0.5228554010391235,0.7854562997817993,0.5042212009429932,0.7893258333206177
7.133333333333333,0.501593828201294,0.25894519686698914,0.5111956596374512,0.2639218866825104,0.48984333872795105,0.2638176679611206,0.5339472889900208,0.3174484968185425,0.46991947293281555,0.3219330906867981,0.5246794819831848,0.5062710642814636,0.48856550455093384,0.5090716481208801,0.577774703502655,0.27445897459983826,0.4250314235687256,0.2808622121810913,0.6131665706634521,0.2190096229314804,0.3853672742843628,0.23883351683616638,0.528267502784729,0.627571702003479,0.4919150173664093,0.6279290318489075,0.5232024192810059,0.770022451877594,0.5019124150276184,0.770370602607727,0.5228664875030518,0.7844736576080322,0.5041877627372742,0.7892096042633057
7.166666666666667,0.5016371011734009,0.2591198980808258,0.511315107345581,0.26333993673324585,0.4891544282436371,0.263509064912796,0.533531665802002,0.31776171922683716,0.47008970379829407,0.32192614674568176,0.5249588489532471,0.5052163600921631,0.488597571849823,0.5082988739013672,0.5796164870262146,0.280655175447464,0.4240768253803253,0.2862672209739685,0.6137546896934509,0.2338874191045761,0.38382992148399353,0.25568944215774536,0.5285577178001404,0.6275530457496643,0.49194085597991943,0.6277786493301392,0.523350179195404,0.769374430179596,0.5019431710243225,0.7704870104789734,0.5229215025901794,0.784464955329895,0.5041866302490234,0.7896935939788818
7.2,0.502051830291748,0.2587057948112488,0.5112854242324829,0.2608218789100647,0.48873889446258545,0.26197361946105957,0.5332306623458862,0.31865236163139343,0.4695955812931061,0.321993350982666,0.5251139402389526,0.5038926601409912,0.48866477608680725,0.5076091885566711,0.5800505876541138,0.2886386513710022,0.42196786403656006,0.2924564480781555,0.6174817085266113,0.2470712661743164,0.3799222707748413,0.2662571668624878,0.529001772403717,0.6279618144035339,0.49197959899902344,0.6288260817527771,0.523337721824646,0.7691476941108704,0.5021376609802246,0.7708219289779663,0.5228314399719238,0.7844851613044739,0.504185676574707,0.790196418762207
7.233333333333333,0.5019615888595581,0.2587135434150696,0.5110780596733093,0.2589658200740814,0.4879224896430969,0.26083436608314514,0.5330270528793335,0.31941816210746765,0.4690033793449402,0.3222399950027466,0.525465726852417,0.5038487315177917,0.4886837899684906,0.5075657367706299,0.5783894658088684,0.2971715033054352,0.4200744032859802,0.3037430942058563,0.6200796365737915,0.25893259048461914,0.3742730915546417,0.2740839421749115,0.529079258441925,0.6295424103736877,0.49210110306739807,0.6310155987739563,0.5230837464332581,0.7674766182899475,0.5027254819869995,0.7701406478881836,0.5224122405052185,0.7823184728622437,0.5041908025741577,0.7890411019325256
7.266666666666667,0.5017790198326111,0.2585330605506897,0.5110586285591125,0.2581966817378998,0.48724713921546936,0.2598773241043091,0.5330294966697693,0.3200855553150177,0.46876057982444763,0.3226824402809143,0.5255587697029114,0.5038601160049438,0.4887271821498871,0.507559061050415,0.5780613422393799,0.30297186970710754,0.4181853234767914,0.3082042336463928,0.6188672780990601,0.2765265107154846,0.37001869082450867,0.2807316482067108,0.5292136073112488,0.6312590837478638,0.49211716651916504,0.6334255933761597,0.5230885744094849,0.7675314545631409,0.5028136968612671,0.7701089382171631,0.5224182605743408,0.7823650240898132,0.5041499137878418,0.7890157103538513
7.3,0.5018225312232971,0.2582849860191345,0.5110299587249756,0.2575984001159668,0.4871840476989746,0.2593589723110199,0.5334223508834839,0.32088735699653625,0.4689055383205414,0.32367223501205444,0.5258230566978455,0.504083514213562,0.48875075578689575,0.5075622797012329,0.578196108341217,0.3106163442134857,0.417191743850708,0.3189381957054138,0.6195891499519348,0.29284945130348206,0.36815181374549866,0.2957763373851776,0.5294070243835449,0.6326614022254944,0.49253007769584656,0.6352636218070984,0.5228597521781921,0.7673892378807068,0.5029395222663879,0.7704213261604309,0.5222572088241577,0.782307505607605,0.5041488409042358,0.7889586091041565
7.333333333333333,0.5017324090003967,0.2575220465660095,0.5110059380531311,0.25663331151008606,0.4871958792209625,0.25811463594436646,0.5339224338531494,0.3214316666126251,0.4690106213092804,0.3248191475868225,0.5258698463439941,0.5040911436080933,0.48878511786460876,0.5075581669807434,0.5787599086761475,0.3159971535205841,0.417552649974823,0.3288259208202362,0.622786283493042,0.306996613740921,0.3681443929672241,0.3087255656719208,0.5295771360397339,0.6337454915046692,0.4925464391708374,0.6368273496627808,0.5226346850395203,0.7672913074493408,0.5030399560928345,0.7711521983146667,0.5220686197280884,0.7821289896965027,0.5041563510894775,0.7889272570610046
