timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
29.233333333333334,0.5228781700134277,0.4150170683860779,0.5635672807693481,0.40163859724998474,0.5105628967285156,0.3963271677494049,0.5917821526527405,0.43744704127311707,0.45161741971969604,0.4101472795009613,0.533484935760498,0.5535112619400024,0.43990471959114075,0.5541875958442688,0.5893298387527466,0.5008084774017334,0.49943044781684875,0.4596349000930786,0.6001341342926025,0.47946563363075256,0.6016404628753662,0.46166834235191345,0.6159828901290894,0.6395187377929688,0.3953694701194763,0.6458544135093689,0.6854071617126465,0.7411879301071167,0.3832394778728485,0.7446727752685547,0.6789999008178711,0.753117024898529,0.3944210708141327,0.7575395703315735
29.266666666666666,0.5232584476470947,0.4229286313056946,0.5527122616767883,0.4093790054321289,0.49967217445373535,0.4086760878562927,0.5857987403869629,0.44730642437934875,0.4428042471408844,0.42756736278533936,0.5323891043663025,0.5524818301200867,0.43981286883354187,0.554690420627594,0.5646912455558777,0.521278440952301,0.4952656626701355,0.48800843954086304,0.5886443853378296,0.49157440662384033,0.5844913721084595,0.4845752716064453,0.6147781610488892,0.639410138130188,0.3955353796482086,0.6462558507919312,0.6847909092903137,0.7411769032478333,0.3830944299697876,0.7446656823158264,0.6784940361976624,0.7532181143760681,0.39424920082092285,0.757559597492218
29.3,0.524057924747467,0.4265535771846771,0.5505763292312622,0.41195476055145264,0.49587294459342957,0.4148307144641876,0.5811469554901123,0.44760698080062866,0.43761083483695984,0.433001309633255,0.5315268635749817,0.5517194271087646,0.4392523765563965,0.5551631450653076,0.5740559697151184,0.5140859484672546,0.47941696643829346,0.495705783367157,0.5707420706748962,0.5015580058097839,0.5742834210395813,0.4972441494464874,0.6147738695144653,0.6393032670021057,0.39563021063804626,0.6472160816192627,0.6848095655441284,0.7407203316688538,0.3824426531791687,0.744692862033844,0.678564727306366,0.7527152895927429,0.3934950530529022,0.7574946880340576
29.333333333333332,0.5122678279876709,0.4368545114994049,0.5408520698547363,0.4228784739971161,0.48625245690345764,0.4226823151111603,0.575849711894989,0.4555126428604126,0.4281613528728485,0.43676266074180603,0.5305851101875305,0.5529198050498962,0.43937695026397705,0.5562266111373901,0.5660437345504761,0.5167186856269836,0.47148776054382324,0.49315932393074036,0.5597584843635559,0.5047784447669983,0.568246066570282,0.50591641664505,0.6152494549751282,0.6396859288215637,0.3956698477268219,0.6480628252029419,0.6847918033599854,0.7407147288322449,0.38237109780311584,0.7453339099884033,0.6783058047294617,0.752781093120575,0.39329248666763306,0.7586608529090881
29.366666666666667,0.5073041319847107,0.44061148166656494,0.5315760970115662,0.42642948031425476,0.4843035042285919,0.4256911873817444,0.5588074922561646,0.4541148543357849,0.429023414850235,0.4322415292263031,0.525756299495697,0.5522753596305847,0.438860684633255,0.5560633540153503,0.5493266582489014,0.5130000710487366,0.47188135981559753,0.48571425676345825,0.5451833605766296,0.5044538378715515,0.5645759701728821,0.5100011229515076,0.6162303686141968,0.6400519609451294,0.3953445553779602,0.6479249596595764,0.684999406337738,0.7412659525871277,0.38226547837257385,0.7453562617301941,0.6784195303916931,0.7537991404533386,0.393092542886734,0.7587617635726929
29.4,0.5069864988327026,0.456138551235199,0.5343666076660156,0.43733909726142883,0.48322543501853943,0.43699997663497925,0.5524599552154541,0.4553419053554535,0.42791926860809326,0.43321096897125244,0.5234111547470093,0.5518850088119507,0.43588173389434814,0.5560144782066345,0.5397605895996094,0.5122365355491638,0.46412393450737,0.4877069592475891,0.5400705933570862,0.505512535572052,0.5613493323326111,0.5168429017066956,0.6170229315757751,0.6400144696235657,0.39456161856651306,0.6511486172676086,0.684963583946228,0.7418025732040405,0.3822612762451172,0.747359573841095,0.6788838505744934,0.7542117238044739,0.3926292359828949,0.7617431879043579
29.433333333333334,0.5051170587539673,0.46743515133857727,0.5323939919471741,0.44737863540649414,0.47927263379096985,0.44284388422966003,0.5567773580551147,0.46357741951942444,0.4189664423465729,0.43925532698631287,0.5226622223854065,0.5527330636978149,0.43184706568717957,0.5573104023933411,0.5521899461746216,0.5154845714569092,0.438390851020813,0.48837247490882874,0.5552411675453186,0.5223979353904724,0.5495390892028809,0.5098363161087036,0.6173551678657532,0.6399115920066833,0.392140656709671,0.6539713144302368,0.6848131418228149,0.7423944473266602,0.3822217881679535,0.7477958798408508,0.6788398027420044,0.7554290890693665,0.3922685384750366,0.7619925737380981
29.466666666666665,0.5040661096572876,0.4708009660243988,0.5346932411193848,0.4512697458267212,0.4762583374977112,0.4468342959880829,0.5448788404464722,0.4579169452190399,0.41489914059638977,0.45019009709358215,0.5219760537147522,0.5524422526359558,0.43152421712875366,0.5568162798881531,0.5553460717201233,0.5142026543617249,0.4317951798439026,0.49673891067504883,0.5541457533836365,0.5260730981826782,0.5480777621269226,0.5184711217880249,0.6169602870941162,0.6391202211380005,0.3914486765861511,0.6537793874740601,0.6850202083587646,0.7427907586097717,0.3821442723274231,0.7504585981369019,0.6800053715705872,0.7558253407478333,0.3919561505317688,0.7643083930015564
29.5,0.49032196402549744,0.45385149121284485,0.5129270553588867,0.43565234541893005,0.45737025141716003,0.43608006834983826,0.5488850474357605,0.44919854402542114,0.41691309213638306,0.44970524311065674,0.5249003767967224,0.5523536205291748,0.4395023584365845,0.5580989718437195,0.5501245856285095,0.4986473023891449,0.43666642904281616,0.5022481083869934,0.5512734651565552,0.5177574753761292,0.543830931186676,0.5118978023529053,0.6159197092056274,0.6382024884223938,0.3925049602985382,0.6495787501335144,0.6857925653457642,0.7431135773658752,0.38209402561187744,0.7517136335372925,0.6816781163215637,0.7558252811431885,0.3915589451789856,0.7661648988723755
29.53333333333333,0.4887206554412842,0.47873789072036743,0.5199404954910278,0.4570973217487335,0.45234671235084534,0.45953819155693054,0.5504621267318726,0.463495671749115,0.4145928621292114,0.46686476469039917,0.5403090119361877,0.5531825423240662,0.43973687291145325,0.5575926899909973,0.554439902305603,0.49589595198631287,0.411594420671463,0.5044558048248291,0.5106028914451599,0.44868287444114685,0.4913821816444397,0.4510146975517273,0.6161282658576965,0.6393929719924927,0.3924637734889984,0.64620041847229,0.6866353154182434,0.7440177202224731,0.3820998966693878,0.7506788372993469,0.6827648282051086,0.7559133768081665,0.39155784249305725,0.7634298205375671
29.566666666666666,0.48943740129470825,0.46881499886512756,0.5227301716804504,0.4480706453323364,0.45108604431152344,0.4486772119998932,0.5535416603088379,0.4592665731906891,0.4095449447631836,0.458570659160614,0.5388554930686951,0.5518366694450378,0.440871000289917,0.5575109720230103,0.5564606189727783,0.4880938231945038,0.41197681427001953,0.5031974911689758,0.5110487341880798,0.4406091570854187,0.4965225160121918,0.4523364007472992,0.6161983609199524,0.6405568718910217,0.39226096868515015,0.6460601687431335,0.6873883008956909,0.7444521188735962,0.38209792971611023,0.7503193616867065,0.6839507818222046,0.756178081035614,0.3919258415699005,0.7627134323120117
29.599999999999998,0.47722309827804565,0.4965117871761322,0.518912672996521,0.4662564694881439,0.4396974444389343,0.4753135144710541,0.5422935485839844,0.4641312062740326,0.40164870023727417,0.4754142165184021,0.5380091071128845,0.5519863963127136,0.4407859444618225,0.557220995426178,0.5473425984382629,0.48826783895492554,0.40939727425575256,0.5307368636131287,0.5056713819503784,0.44373300671577454,0.5007039904594421,0.5019094944000244,0.6168349981307983,0.6427330374717712,0.3916105329990387,0.6461349129676819,0.6879570484161377,0.7447801828384399,0.3822236657142639,0.7501526474952698,0.6852269768714905,0.7564489245414734,0.392854779958725,0.7625924944877625
29.633333333333333,0.4788650572299957,0.4875302314758301,0.5136585235595703,0.4642801582813263,0.44134819507598877,0.46992331743240356,0.5371270179748535,0.4671025276184082,0.3939187228679657,0.4803375005722046,0.5377964973449707,0.5519447326660156,0.44089841842651367,0.5567982196807861,0.5444686412811279,0.4910735785961151,0.4130804240703583,0.5169553756713867,0.5162746906280518,0.4468707740306854,0.5051997303962708,0.4781935513019562,0.6168643832206726,0.6429604291915894,0.3916526138782501,0.64388108253479,0.6885235905647278,0.7448533773422241,0.38209784030914307,0.7503012418746948,0.6862748861312866,0.756674587726593,0.39296698570251465,0.7630259990692139
29.666666666666668,0.4779547154903412,0.4799388349056244,0.5022021532058716,0.4636992812156677,0.4469580352306366,0.46819639205932617,0.5282953977584839,0.47040730714797974,0.3984088897705078,0.4810780882835388,0.5367910265922546,0.5491163730621338,0.4501456916332245,0.555736243724823,0.5448673367500305,0.4858126640319824,0.4153515100479126,0.5108504295349121,0.5214342474937439,0.451269268989563,0.504120409488678,0.4886850118637085,0.6162071228027344,0.6412041783332825,0.3916734755039215,0.636937141418457,0.6885159611701965,0.744612455368042,0.37980377674102783,0.7499863505363464,0.6865839958190918,0.7564780116081238,0.39191752672195435,0.7618000507354736
29.7,0.46646323800086975,0.46820351481437683,0.48027247190475464,0.45711714029312134,0.44530558586120605,0.46043163537979126,0.5226467847824097,0.46930745244026184,0.4051124155521393,0.4751831889152527,0.536581814289093,0.549872100353241,0.4636021852493286,0.555660605430603,0.5401245951652527,0.4897327125072479,0.4256305694580078,0.48261868953704834,0.5257070660591125,0.5029422044754028,0.49645328521728516,0.46973657608032227,0.6161744594573975,0.6412293314933777,0.39166396856307983,0.6356824040412903,0.6883684992790222,0.7445995211601257,0.3796103298664093,0.7499085664749146,0.6865794062614441,0.7564359307289124,0.3919180929660797,0.7617114186286926
29.733333333333334,0.4637296199798584,0.4673384428024292,0.4818219244480133,0.4544755816459656,0.4338923394680023,0.45734092593193054,0.5264042615890503,0.46722549200057983,0.39764678478240967,0.47106486558914185,0.5328871607780457,0.5519734621047974,0.4610481262207031,0.5570541620254517,0.5303238034248352,0.5139752626419067,0.42590245604515076,0.4891889691352844,0.5157558917999268,0.5658493041992188,0.48797687888145447,0.4960639178752899,0.6162561774253845,0.6412074565887451,0.3899754583835602,0.6372554302215576,0.6884232759475708,0.7442108988761902,0.37950611114501953,0.7498785257339478,0.6871306300163269,0.7561342716217041,0.3918907940387726,0.7615725994110107
29.766666666666666,0.4541915953159332,0.44847550988197327,0.4698032736778259,0.44249409437179565,0.43326476216316223,0.44487711787223816,0.5118026733398438,0.4665689766407013,0.39777877926826477,0.4694015681743622,0.5291681289672852,0.5546298623085022,0.45753657817840576,0.5653660893440247,0.5231650471687317,0.5105173587799072,0.42648613452911377,0.46614372730255127,0.5186854600906372,0.550731360912323,0.4863857626914978,0.44869211316108704,0.6162588000297546,0.6407846808433533,0.38879847526550293,0.6380348801612854,0.6889293789863586,0.7441588044166565,0.3792744576931,0.7498035430908203,0.68757164478302,0.7561118602752686,0.39081740379333496,0.7614684700965881
29.8,0.4424300491809845,0.4511856138706207,0.44558611512184143,0.4440561830997467,0.43298768997192383,0.4480598568916321,0.4824487268924713,0.465625137090683,0.4091740846633911,0.4709134101867676,0.5205588936805725,0.5545721650123596,0.4578917622566223,0.5641065835952759,0.5129379034042358,0.5000587105751038,0.43040770292282104,0.4823799431324005,0.5194892883300781,0.5271255970001221,0.48011642694473267,0.49785879254341125,0.6162833571434021,0.6413566470146179,0.38891273736953735,0.6383100152015686,0.6895396709442139,0.7440633773803711,0.379101037979126,0.7498252391815186,0.6881254315376282,0.756058394908905,0.38968971371650696,0.7617834210395813
29.833333333333332,0.4296016991138458,0.4611866772174835,0.4311601519584656,0.457303911447525,0.43458881974220276,0.4585516154766083,0.4632466733455658,0.47044023871421814,0.4334508776664734,0.47244834899902344,0.5130743384361267,0.5567739009857178,0.47185420989990234,0.5629491209983826,0.49373525381088257,0.49413245916366577,0.4483705759048462,0.47979649901390076,0.5224559903144836,0.5100119113922119,0.4789011776447296,0.479087769985199,0.6134619116783142,0.6409105658531189,0.3894185721874237,0.6399851441383362,0.6895555257797241,0.743717610836029,0.3791637420654297,0.7498084902763367,0.6883928179740906,0.756158173084259,0.389782577753067,0.7620652914047241
29.866666666666667,0.4334523379802704,0.5106074810028076,0.4370308816432953,0.5002813935279846,0.43607252836227417,0.5050036907196045,0.4699523448944092,0.48970192670822144,0.43990689516067505,0.5014368891716003,0.5094958543777466,0.5513859391212463,0.47198963165283203,0.5603457689285278,0.4896240830421448,0.4869585931301117,0.45016586780548096,0.48945364356040955,0.5241132378578186,0.48735442757606506,0.4656630754470825,0.48019570112228394,0.6130317449569702,0.6409924030303955,0.38934335112571716,0.6435033679008484,0.6897352337837219,0.7437142133712769,0.37901291251182556,0.7517598271369934,0.6885491013526917,0.7567911744117737,0.38968104124069214,0.763868510723114
29.9,0.4328674077987671,0.5289992690086365,0.44090020656585693,0.5157612562179565,0.4309067130088806,0.5220029950141907,0.48091182112693787,0.5014267563819885,0.4338953495025635,0.5177521109580994,0.5099667310714722,0.5460734963417053,0.47010087966918945,0.5575206279754639,0.4872417747974396,0.48889681696891785,0.44937950372695923,0.49872055649757385,0.5217093229293823,0.4785311818122864,0.4694260358810425,0.4762205481529236,0.6131226420402527,0.6408160924911499,0.38785266876220703,0.6446748971939087,0.6904621124267578,0.7437372207641602,0.37924161553382874,0.7519947290420532,0.6885542273521423,0.7581864595413208,0.3907528221607208,0.7639957666397095
29.933333333333334,0.43722131848335266,0.537950336933136,0.44249069690704346,0.5294710993766785,0.43158236145973206,0.5308056473731995,0.46700385212898254,0.512319028377533,0.4367619752883911,0.5138640999794006,0.48858705163002014,0.5372645854949951,0.4653499126434326,0.5418722033500671,0.4783841073513031,0.5033974051475525,0.4667600393295288,0.49108853936195374,0.522113561630249,0.4819323420524597,0.47179004549980164,0.4597527086734772,0.6058412790298462,0.6372159123420715,0.3879326283931732,0.6454244256019592,0.6887364983558655,0.7427982091903687,0.38006946444511414,0.752137303352356,0.6839491128921509,0.7576261162757874,0.39164698123931885,0.7639318108558655
29.966666666666665,0.4269976317882538,0.5171582102775574,0.4335572421550751,0.5086073279380798,0.4289647936820984,0.5116620063781738,0.46942949295043945,0.5019349455833435,0.43645939230918884,0.5054163336753845,0.4921194612979889,0.5361814498901367,0.4642016589641571,0.5424098968505859,0.4783737063407898,0.5024136900901794,0.4634190499782562,0.4822484254837036,0.5142253041267395,0.48292428255081177,0.4697076082229614,0.44602957367897034,0.6028934717178345,0.6365295052528381,0.3879629075527191,0.6453580856323242,0.689092755317688,0.7427870035171509,0.38018473982810974,0.7520512938499451,0.6840744614601135,0.7578985095024109,0.39210379123687744,0.7638617157936096
30.0,0.42019689083099365,0.5092200040817261,0.43059539794921875,0.5066776871681213,0.4215260446071625,0.5039438009262085,0.4747968316078186,0.4979906380176544,0.43435749411582947,0.49987664818763733,0.4965885877609253,0.5382534265518188,0.463716059923172,0.5440142154693604,0.4808312952518463,0.49523937702178955,0.43589967489242554,0.4724825620651245,0.4912855327129364,0.47700706124305725,0.423101544380188,0.4226910173892975,0.6035706996917725,0.63604736328125,0.3880348205566406,0.6431381106376648,0.6897196769714355,0.7432409524917603,0.380318820476532,0.7521036863327026,0.6841697096824646,0.7580854296684265,0.39293238520622253,0.7638149261474609
30.03333333333333,0.4263523817062378,0.5333096981048584,0.4372537136077881,0.5240051746368408,0.42443257570266724,0.5288557410240173,0.47832822799682617,0.5082921981811523,0.44259774684906006,0.5201985239982605,0.49904966354370117,0.5375422835350037,0.4648796021938324,0.5452197790145874,0.45346498489379883,0.48941805958747864,0.44951552152633667,0.4735942482948303,0.4525986909866333,0.44262903928756714,0.43705523014068604,0.42648354172706604,0.6019978523254395,0.632429301738739,0.39036545157432556,0.6414968967437744,0.6894633769989014,0.7428309917449951,0.380338191986084,0.7522467374801636,0.6842055916786194,0.7580678462982178,0.39301571249961853,0.7641403675079346
