timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
7.266666666666667,0.5032016038894653,0.314509779214859,0.5115723013877869,0.3104247450828552,0.4925689101219177,0.3117380738258362,0.5306546092033386,0.3666929006576538,0.4764931797981262,0.37052014470100403,0.5252305269241333,0.5327398180961609,0.4936556816101074,0.534758985042572,0.5700516104698181,0.35201340913772583,0.43456315994262695,0.3670559525489807,0.5273817777633667,0.3576756417751312,0.4817284941673279,0.35547056794166565,0.5344720482826233,0.6323273777961731,0.48961013555526733,0.6389190554618835,0.5380864143371582,0.7402784824371338,0.48867371678352356,0.747635006904602,0.5335996150970459,0.7537902593612671,0.4912680983543396,0.7587106227874756
7.3,0.50319904088974,0.315053254365921,0.51153165102005,0.3109741508960724,0.4925001263618469,0.3124006688594818,0.5306218266487122,0.3668718934059143,0.4764915704727173,0.3706526458263397,0.5252445340156555,0.5326948761940002,0.4935961365699768,0.5347175002098083,0.5700618028640747,0.3519911766052246,0.43457186222076416,0.36680829524993896,0.5265389084815979,0.3576310873031616,0.4823695123195648,0.3554810881614685,0.5344123244285583,0.6322819590568542,0.48962780833244324,0.6380771994590759,0.5380778908729553,0.7402939200401306,0.48867374658584595,0.7474339008331299,0.5335984230041504,0.7537726163864136,0.49115702509880066,0.7584280371665955
7.333333333333333,0.503195583820343,0.3153347969055176,0.5115025043487549,0.31129297614097595,0.4924717843532562,0.3127717673778534,0.5305567383766174,0.3669174909591675,0.4764947295188904,0.3707902729511261,0.5252434611320496,0.5327228903770447,0.4935259521007538,0.534692645072937,0.57002192735672,0.35196545720100403,0.4346134066581726,0.36637601256370544,0.5256832242012024,0.35757866501808167,0.4828985035419464,0.35550451278686523,0.5344082713127136,0.6321920156478882,0.4896484911441803,0.6376060843467712,0.5380690693855286,0.7403116226196289,0.4886632561683655,0.7473185062408447,0.5335935354232788,0.7537729144096375,0.4911571145057678,0.7583072781562805
7.366666666666666,0.5031980872154236,0.31549516320228577,0.5114789009094238,0.31146174669265747,0.49246442317962646,0.3130510747432709,0.5305442214012146,0.36700639128685,0.47651657462120056,0.37094196677207947,0.5252308249473572,0.5327306985855103,0.493450403213501,0.534667432308197,0.5700324177742004,0.3518734872341156,0.4346482753753662,0.3660965859889984,0.525138258934021,0.35754019021987915,0.48327726125717163,0.3555375933647156,0.5343611836433411,0.6321948170661926,0.4896472096443176,0.6373763680458069,0.5380497574806213,0.7404389977455139,0.4886593818664551,0.7472917437553406,0.5335869789123535,0.7538557648658752,0.49117356538772583,0.7582912445068359
7.3999999999999995,0.503203272819519,0.31555381417274475,0.5114647150039673,0.3115466237068176,0.49246281385421753,0.31319236755371094,0.5305128693580627,0.36709725856781006,0.4765174686908722,0.37113136053085327,0.5251712799072266,0.5327774286270142,0.49331551790237427,0.5346498489379883,0.5700266361236572,0.35184144973754883,0.4346522390842438,0.3659836947917938,0.5247453451156616,0.35750478506088257,0.4835662245750427,0.355608195066452,0.5343464612960815,0.6322005391120911,0.4896426498889923,0.6373100280761719,0.5380091667175293,0.7405968308448792,0.4886470437049866,0.7472902536392212,0.5335582494735718,0.7539800405502319,0.49117469787597656,0.75830078125
7.433333333333334,0.5031939744949341,0.3155655264854431,0.5114409327507019,0.3115582764148712,0.4924314320087433,0.313210129737854,0.5304626822471619,0.3670898377895355,0.47647225856781006,0.37113112211227417,0.5250717401504517,0.5327862501144409,0.4931544363498688,0.5346389412879944,0.5699875950813293,0.3518223166465759,0.43465933203697205,0.3658112585544586,0.524451732635498,0.35744884610176086,0.4838547110557556,0.35561856627464294,0.5342451930046082,0.6320964097976685,0.48964205384254456,0.6370120644569397,0.5379660725593567,0.7406294941902161,0.488647997379303,0.7472603917121887,0.5334925055503845,0.7539963126182556,0.49119871854782104,0.7582958936691284
7.466666666666667,0.503193199634552,0.3155980408191681,0.5114334225654602,0.3115779161453247,0.4924297034740448,0.313260018825531,0.5304587483406067,0.3670855164527893,0.4764743447303772,0.3711276948451996,0.524931788444519,0.5329297184944153,0.49301496148109436,0.5346266031265259,0.5699740052223206,0.3518161177635193,0.43465888500213623,0.3655554950237274,0.5242920517921448,0.3573956787586212,0.48393765091896057,0.3556157052516937,0.5341905355453491,0.6320953369140625,0.48964136838912964,0.6370059847831726,0.5379607677459717,0.7407340407371521,0.4886443316936493,0.7472670674324036,0.5334704518318176,0.7540882229804993,0.49119991064071655,0.7583215236663818
7.5,0.50319504737854,0.31564074754714966,0.5114312767982483,0.31161007285118103,0.4924299120903015,0.3132983148097992,0.5304506421089172,0.36707013845443726,0.47643813490867615,0.3711240887641907,0.5248631834983826,0.5329272150993347,0.49292895197868347,0.5346072316169739,0.5699766874313354,0.35173991322517395,0.4346482455730438,0.3655082583427429,0.524337887763977,0.35736215114593506,0.4839586317539215,0.35560593008995056,0.5341352820396423,0.6320640444755554,0.48964089155197144,0.6370047330856323,0.5379458665847778,0.7407153248786926,0.4886379837989807,0.7471205592155457,0.533449113368988,0.7540565133094788,0.4911975860595703,0.7581406235694885
7.533333333333333,0.5032933950424194,0.31565797328948975,0.5114200115203857,0.3116459250450134,0.4924375116825104,0.31335777044296265,0.5303428769111633,0.3670589327812195,0.476323664188385,0.3711003065109253,0.5248151421546936,0.5329168438911438,0.49288296699523926,0.5345953106880188,0.5699326395988464,0.35171541571617126,0.43463441729545593,0.3654964566230774,0.5236916542053223,0.35703256726264954,0.48430514335632324,0.3556002676486969,0.5340339541435242,0.6320491433143616,0.4896017909049988,0.6370238661766052,0.5379396080970764,0.7406265735626221,0.48863381147384644,0.7469946146011353,0.533433735370636,0.7538947463035583,0.4911992847919464,0.7580696940422058
7.566666666666666,0.5033709406852722,0.31566619873046875,0.5114169716835022,0.31169310212135315,0.49244341254234314,0.3133760094642639,0.530260443687439,0.3670520782470703,0.47613948583602905,0.3710697591304779,0.5248110294342041,0.5329110622406006,0.49286970496177673,0.5345867872238159,0.5699498653411865,0.3513830006122589,0.4344840347766876,0.36547377705574036,0.522813081741333,0.35605040192604065,0.4843102991580963,0.3555925190448761,0.533984363079071,0.6319798231124878,0.48953312635421753,0.6370782852172852,0.5379242300987244,0.7406160235404968,0.48863327503204346,0.7469409704208374,0.5333783030509949,0.7538872361183167,0.4912661015987396,0.7580702900886536
7.6,0.503376305103302,0.3156900405883789,0.5113510489463806,0.31175360083580017,0.49243980646133423,0.3134058117866516,0.5300515294075012,0.36708858609199524,0.4757530391216278,0.3710545003414154,0.5248106122016907,0.532852053642273,0.4928613007068634,0.534580409526825,0.5699169635772705,0.3513716161251068,0.4342711269855499,0.36555472016334534,0.5224970579147339,0.3557773232460022,0.4842713475227356,0.3556007742881775,0.5339606404304504,0.631953239440918,0.4895320534706116,0.6370977163314819,0.5379282236099243,0.7406156659126282,0.48864495754241943,0.7468248605728149,0.5333755016326904,0.753884494304657,0.4913409948348999,0.7580183744430542
7.633333333333333,0.5033761858940125,0.3156965970993042,0.5112955570220947,0.3117610216140747,0.4924394488334656,0.3134254217147827,0.5299709439277649,0.36709386110305786,0.47568708658218384,0.37100735306739807,0.5247980356216431,0.5327925086021423,0.49285852909088135,0.5345748662948608,0.5698878765106201,0.35120585560798645,0.43423131108283997,0.365538626909256,0.5262591242790222,0.3579138517379761,0.4839956760406494,0.35563522577285767,0.5338391661643982,0.631954550743103,0.48951148986816406,0.6371936798095703,0.5379287004470825,0.7407740950584412,0.4886450171470642,0.7468213438987732,0.5333738327026367,0.7540369629859924,0.4914264976978302,0.7580281496047974
7.666666666666667,0.5033770203590393,0.31569021940231323,0.5112861394882202,0.311771959066391,0.4924353361129761,0.3134233355522156,0.5299078226089478,0.36706972122192383,0.4754922688007355,0.3707876205444336,0.5247939229011536,0.532771646976471,0.49284055829048157,0.534570574760437,0.569839596748352,0.3512006402015686,0.4341890215873718,0.36554786562919617,0.5227671265602112,0.35651063919067383,0.48398327827453613,0.3556324243545532,0.533824622631073,0.6319887042045593,0.48949694633483887,0.6372172236442566,0.5379263162612915,0.7409085035324097,0.48866239190101624,0.7465218901634216,0.5333718061447144,0.754111647605896,0.49152976274490356,0.7577133774757385
7.7,0.5033738613128662,0.31568893790245056,0.5112724304199219,0.31178298592567444,0.4924236238002777,0.3134182095527649,0.529853880405426,0.36706382036209106,0.4753228724002838,0.37055090069770813,0.5247907042503357,0.532686710357666,0.49281150102615356,0.5345363616943359,0.5697874426841736,0.35119348764419556,0.43415960669517517,0.36557140946388245,0.5209572315216064,0.35519939661026,0.4839719235897064,0.3556292951107025,0.5338066816329956,0.6319911479949951,0.48949453234672546,0.6372211575508118,0.5379249453544617,0.7409287691116333,0.4886629581451416,0.7465217113494873,0.5333710312843323,0.7541161775588989,0.49149245023727417,0.7577864527702332
7.733333333333333,0.5033777952194214,0.3156748116016388,0.5112673044204712,0.31176576018333435,0.4924144744873047,0.31341391801834106,0.5298328995704651,0.3668765723705292,0.47529205679893494,0.3703504502773285,0.5248011350631714,0.5324674844741821,0.49280744791030884,0.5344737768173218,0.5697300434112549,0.35118117928504944,0.43411684036254883,0.3654569685459137,0.5204824805259705,0.3547418713569641,0.4837571978569031,0.35566169023513794,0.5338053703308105,0.6319864988327026,0.4894852340221405,0.6372172236442566,0.5379703044891357,0.7409316897392273,0.4886628985404968,0.7465299367904663,0.5334437489509583,0.7541095018386841,0.49150606989860535,0.7578185200691223
7.766666666666667,0.503385066986084,0.3156752288341522,0.5112472176551819,0.3117675185203552,0.4924015402793884,0.3134450614452362,0.5297893285751343,0.3668205440044403,0.4752908945083618,0.37033239006996155,0.5248064994812012,0.5323160290718079,0.4928135871887207,0.5344178080558777,0.5697149634361267,0.3511752188205719,0.4341391921043396,0.3652562201023102,0.520500123500824,0.3546490967273712,0.48423513770103455,0.35567671060562134,0.533750593662262,0.6319678425788879,0.48946458101272583,0.6370817422866821,0.5379570722579956,0.7409271001815796,0.48865950107574463,0.7465085387229919,0.5334374308586121,0.7540536522865295,0.491529643535614,0.7578117847442627
7.8,0.5033852458000183,0.31568577885627747,0.511241614818573,0.3117707371711731,0.49238070845603943,0.31348875164985657,0.5297417640686035,0.3667472302913666,0.4752886891365051,0.37032780051231384,0.5248319506645203,0.5320602059364319,0.4928218722343445,0.5343352556228638,0.5697137117385864,0.3511367738246918,0.43412554264068604,0.3652520179748535,0.5204057693481445,0.35432347655296326,0.48411473631858826,0.355721116065979,0.5337443947792053,0.6319587230682373,0.4894481599330902,0.6367822289466858,0.5379554629325867,0.7409294843673706,0.48865100741386414,0.746394693851471,0.5334365367889404,0.7540454268455505,0.491548627614975,0.7577530741691589
7.833333333333333,0.503416121006012,0.31569862365722656,0.5112395882606506,0.3117700517177582,0.49237820506095886,0.31356269121170044,0.529739499092102,0.3666479289531708,0.47532421350479126,0.3703288733959198,0.524857759475708,0.531890869140625,0.4928240478038788,0.534285843372345,0.5697159171104431,0.35104650259017944,0.4341118335723877,0.3652358949184418,0.520270049571991,0.3540306091308594,0.4840092957019806,0.3557443618774414,0.5337435603141785,0.6318420171737671,0.48944568634033203,0.6366168856620789,0.5379514098167419,0.740930438041687,0.4886416494846344,0.7463034987449646,0.5334164500236511,0.7540174722671509,0.4916093051433563,0.7576833963394165
7.866666666666666,0.5035024881362915,0.31570005416870117,0.5112438797950745,0.31174901127815247,0.4923873543739319,0.31358423829078674,0.5297378897666931,0.3665008544921875,0.4753483235836029,0.37024590373039246,0.5248585343360901,0.5316295623779297,0.492818683385849,0.5341786742210388,0.5696859955787659,0.35103896260261536,0.4341159164905548,0.3651628792285919,0.5203251242637634,0.35390031337738037,0.48363545536994934,0.35577982664108276,0.5337436199188232,0.6317426562309265,0.4894310534000397,0.6363868117332458,0.5379379987716675,0.7409299612045288,0.4886433780193329,0.7462254166603088,0.5333939790725708,0.7539986968040466,0.4916875660419464,0.7575695514678955
7.8999999999999995,0.503589391708374,0.315700501203537,0.5112491846084595,0.31174710392951965,0.49241355061531067,0.3135891556739807,0.5297412872314453,0.36635276675224304,0.47534647583961487,0.3701254427433014,0.5248952507972717,0.531363308429718,0.49281737208366394,0.53402179479599,0.5696548223495483,0.35103321075439453,0.4342532753944397,0.3648695945739746,0.5203924179077148,0.35380294919013977,0.4834715723991394,0.3557853400707245,0.5337385535240173,0.6316627860069275,0.4894286096096039,0.6362716555595398,0.5379126667976379,0.7409115433692932,0.48864245414733887,0.7460784912109375,0.5333535075187683,0.7539276480674744,0.4916963577270508,0.7573232650756836
7.933333333333334,0.5036411881446838,0.31568485498428345,0.5112565159797668,0.31174415349960327,0.4924357235431671,0.3135908842086792,0.5297520756721497,0.3662181496620178,0.47531238198280334,0.3701198697090149,0.5249497890472412,0.5310322046279907,0.4928141236305237,0.5339022874832153,0.5696478486061096,0.35083505511283875,0.43423593044281006,0.3646763563156128,0.5208644866943359,0.3536008894443512,0.4813641905784607,0.3557862341403961,0.5337563753128052,0.6314834952354431,0.48942509293556213,0.6360960602760315,0.5378956198692322,0.7408466339111328,0.48864316940307617,0.7459123730659485,0.5333032608032227,0.7537422776222229,0.49173790216445923,0.757074236869812
7.966666666666667,0.5036970973014832,0.3156127631664276,0.5112575888633728,0.3117449879646301,0.4924493432044983,0.3135143518447876,0.5297414660453796,0.36608076095581055,0.47508299350738525,0.3698805272579193,0.5249933004379272,0.5305309891700745,0.4927792251110077,0.5335775017738342,0.5696464776992798,0.3507251739501953,0.43394985795021057,0.36444026231765747,0.5217111706733704,0.35359135270118713,0.4782964587211609,0.35476192831993103,0.5337519645690918,0.6313083171844482,0.489410400390625,0.6358345150947571,0.5378767848014832,0.740548312664032,0.48863714933395386,0.7455734014511108,0.533246636390686,0.7531977891921997,0.4917641580104828,0.756669282913208
8.0,0.5037819743156433,0.31560584902763367,0.5113033056259155,0.31177419424057007,0.4924788773059845,0.31351178884506226,0.5297912359237671,0.36601701378822327,0.4750744104385376,0.3695777356624603,0.5249987840652466,0.5304247140884399,0.49273476004600525,0.5335234999656677,0.569656252861023,0.3502948582172394,0.4339468777179718,0.36335185170173645,0.5218263268470764,0.3535904586315155,0.47769343852996826,0.3528643548488617,0.5337626934051514,0.6312704086303711,0.48935452103614807,0.6357923746109009,0.5378631353378296,0.7404015064239502,0.4886307120323181,0.7454809546470642,0.5332053899765015,0.7529975175857544,0.49176788330078125,0.7565737962722778
8.033333333333333,0.5038594603538513,0.31545981764793396,0.5113267302513123,0.31175145506858826,0.49253058433532715,0.3133458197116852,0.5298935174942017,0.36599037051200867,0.4751589298248291,0.36909595131874084,0.5250167846679688,0.5301360487937927,0.4927329123020172,0.5332953929901123,0.5696695446968079,0.35016578435897827,0.43405187129974365,0.3618820011615753,0.5219219923019409,0.3536514639854431,0.47786906361579895,0.350586861371994,0.5337696075439453,0.6312530636787415,0.48926442861557007,0.6357206106185913,0.537861168384552,0.7403730750083923,0.4886041581630707,0.7454609274864197,0.533194899559021,0.7529842853546143,0.491764098405838,0.7565625309944153
8.066666666666666,0.5039814710617065,0.3149021863937378,0.5113482475280762,0.3116587698459625,0.4926169812679291,0.3125796616077423,0.5298392176628113,0.3649604916572571,0.47483524680137634,0.36705610156059265,0.5251245498657227,0.5279847383499146,0.49273961782455444,0.5312041640281677,0.570462703704834,0.3493567407131195,0.43370363116264343,0.36098721623420715,0.5269230008125305,0.35365065932273865,0.47441089153289795,0.3482344448566437,0.5337840914726257,0.6310092210769653,0.48924699425697327,0.6354103684425354,0.5378594994544983,0.7403419017791748,0.4885460138320923,0.74546217918396,0.5331928133964539,0.7529646754264832,0.49173659086227417,0.7565728425979614
