timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
36.166666666666664,0.519920825958252,0.22844913601875305,0.5302813649177551,0.23348429799079895,0.5067460536956787,0.23636384308338165,0.5574198365211487,0.3171039819717407,0.4864817261695862,0.3261738121509552,0.5420129895210266,0.504692792892456,0.5042572617530823,0.5050411820411682,0.5676127076148987,0.40680256485939026,0.4758160710334778,0.417325496673584,0.5544648766517639,0.4829103350639343,0.48775002360343933,0.49384167790412903,0.5454636216163635,0.6455533504486084,0.5119232535362244,0.6468141078948975,0.5379707217216492,0.7806017994880676,0.5228422284126282,0.7794007658958435,0.5360061526298523,0.7968604564666748,0.5240957736968994,0.7963288426399231
36.2,0.5171940922737122,0.22841843962669373,0.5281211137771606,0.23365074396133423,0.5046675801277161,0.23638352751731873,0.5548832416534424,0.3160891532897949,0.48339295387268066,0.32678747177124023,0.5421092510223389,0.5031313896179199,0.5043368339538574,0.5047415494918823,0.567523181438446,0.40589895844459534,0.4772927463054657,0.4192926585674286,0.5668466687202454,0.49103373289108276,0.4977701008319855,0.48005348443984985,0.5453656911849976,0.6478238701820374,0.5119166374206543,0.6504515409469604,0.5382528305053711,0.7798677682876587,0.5230339169502258,0.7827163338661194,0.536788821220398,0.794816792011261,0.5245323181152344,0.8004863858222961
36.233333333333334,0.5134329199790955,0.22737883031368256,0.5246272087097168,0.23397187888622284,0.5015236139297485,0.23651157319545746,0.5519036054611206,0.31598567962646484,0.48006853461265564,0.32639360427856445,0.5417987108230591,0.5019850730895996,0.5036869049072266,0.5052996277809143,0.5667538642883301,0.41181474924087524,0.47820335626602173,0.41711828112602234,0.572228193283081,0.4956854283809662,0.5015683770179749,0.4458569586277008,0.5452873110771179,0.6462432742118835,0.5116934180259705,0.6472480893135071,0.5388908386230469,0.7772975564002991,0.5230515599250793,0.7770100235939026,0.5377576351165771,0.7906690835952759,0.5245823860168457,0.7918699383735657
36.266666666666666,0.5108239054679871,0.22804570198059082,0.5217278599739075,0.23417620360851288,0.49953383207321167,0.23653125762939453,0.5497058629989624,0.31561142206192017,0.47800004482269287,0.326144814491272,0.5417038202285767,0.5012075901031494,0.5030653476715088,0.5040600895881653,0.566666841506958,0.4096130132675171,0.4783307909965515,0.41665729880332947,0.5801611542701721,0.49017441272735596,0.522382915019989,0.42095237970352173,0.5452647805213928,0.6381492614746094,0.5112412571907043,0.643818199634552,0.5400980114936829,0.768108606338501,0.5233330130577087,0.7764992117881775,0.5393161773681641,0.7793183922767639,0.5250381231307983,0.7909678220748901
36.3,0.5083982348442078,0.22823701798915863,0.5195239186286926,0.23443065583705902,0.49750572443008423,0.2364603728055954,0.5476946234703064,0.3152692914009094,0.476880818605423,0.324461966753006,0.5414006114006042,0.4924103021621704,0.5012023448944092,0.5017097592353821,0.5665088891983032,0.4040411412715912,0.47837215662002563,0.40384718775749207,0.5868882536888123,0.48382052779197693,0.5355368852615356,0.36796310544013977,0.5451359152793884,0.6057783365249634,0.5092503428459167,0.6354462504386902,0.5438212156295776,0.7478857636451721,0.5235051512718201,0.7727059721946716,0.54329514503479,0.7610245943069458,0.5255731344223022,0.7868853211402893
36.333333333333336,0.5084315538406372,0.22830112278461456,0.5185929536819458,0.2345779985189438,0.4967803657054901,0.23622006177902222,0.5463804006576538,0.3151143491268158,0.4760364592075348,0.3223695158958435,0.5409472584724426,0.48437944054603577,0.5003328323364258,0.4973903298377991,0.568263828754425,0.39965078234672546,0.47890791296958923,0.3884132206439972,0.5939913392066956,0.4753941297531128,0.5324496030807495,0.3443511128425598,0.5448036789894104,0.5774595737457275,0.5085015892982483,0.6318883895874023,0.5476599335670471,0.7179871201515198,0.5232966542243958,0.7704790830612183,0.5467507839202881,0.7338272929191589,0.5253916382789612,0.7849587798118591
36.36666666666667,0.5087987184524536,0.22830601036548615,0.5184993743896484,0.2345326840877533,0.49671638011932373,0.23598714172840118,0.5463983416557312,0.3133341670036316,0.47681376338005066,0.31520187854766846,0.540234386920929,0.4781240224838257,0.5000519156455994,0.4902161657810211,0.5700126886367798,0.3924477994441986,0.4800015389919281,0.37256357073783875,0.5971764326095581,0.46867334842681885,0.5304377675056458,0.3253912031650543,0.5440531373023987,0.5324773192405701,0.5086087584495544,0.6241720914840698,0.5490813851356506,0.6840884685516357,0.5232235193252563,0.7781347632408142,0.5481134057044983,0.6935211420059204,0.5256333947181702,0.7974916696548462
36.4,0.5087475776672363,0.2272741049528122,0.5184394121170044,0.2336508333683014,0.4969266355037689,0.2347843199968338,0.5460418462753296,0.3061901330947876,0.47719720005989075,0.3065479099750519,0.5400529503822327,0.4729253649711609,0.4997134208679199,0.4847850203514099,0.5707752108573914,0.37873002886772156,0.48096445202827454,0.3511935770511627,0.5984570980072021,0.46473294496536255,0.5294969081878662,0.3049282729625702,0.5404992699623108,0.5070270299911499,0.513881266117096,0.6254093050956726,0.5488735437393188,0.6492130756378174,0.5232071876525879,0.7776106595993042,0.547752857208252,0.6615183353424072,0.5266614556312561,0.7951328158378601
36.43333333333333,0.5086535811424255,0.2270694077014923,0.5185396671295166,0.23359638452529907,0.4970252215862274,0.23451358079910278,0.5457497239112854,0.30593469738960266,0.477530837059021,0.3022116720676422,0.5400537252426147,0.4705491065979004,0.4997117519378662,0.48170629143714905,0.571846604347229,0.37159794569015503,0.4826948940753937,0.33804193139076233,0.5998228788375854,0.45382505655288696,0.529757559299469,0.28780290484428406,0.538216233253479,0.4868485629558563,0.5189787745475769,0.6262454390525818,0.5481640696525574,0.6259894967079163,0.5240106582641602,0.778427243232727,0.5471643209457397,0.6388576626777649,0.5284343361854553,0.7977264523506165
36.46666666666667,0.5089603066444397,0.2273249626159668,0.5188093781471252,0.23337195813655853,0.4971767067909241,0.23389370739459991,0.5458793640136719,0.3060142397880554,0.4784195125102997,0.3004237711429596,0.5400227904319763,0.46704742312431335,0.4997389614582062,0.4747249186038971,0.574276864528656,0.3691501319408417,0.48302942514419556,0.33010098338127136,0.600858211517334,0.4471961259841919,0.5283722281455994,0.2791774868965149,0.5410531759262085,0.4780179262161255,0.5183141827583313,0.6198459267616272,0.5465357899665833,0.6030376553535461,0.5240005254745483,0.7782564759254456,0.5494112372398376,0.6359648108482361,0.5286205410957336,0.7974910140037537
36.5,0.5090695023536682,0.22851614654064178,0.518971860408783,0.2337133288383484,0.4973244369029999,0.2340555489063263,0.5454522967338562,0.30570879578590393,0.4796644449234009,0.29935216903686523,0.5400427579879761,0.46376922726631165,0.5007110834121704,0.4675837457180023,0.5750720500946045,0.36899086833000183,0.48310184478759766,0.32962119579315186,0.6007827520370483,0.4409046173095703,0.5245999097824097,0.27752265334129333,0.538572371006012,0.47395625710487366,0.5181043148040771,0.6208418607711792,0.5447582602500916,0.5940768122673035,0.5244264602661133,0.7815969586372375,0.5495924353599548,0.6273017525672913,0.529874324798584,0.800935685634613
36.53333333333333,0.5091502666473389,0.2286740243434906,0.5190520882606506,0.233714297413826,0.49747052788734436,0.2335185408592224,0.5448520183563232,0.3046611249446869,0.4800417423248291,0.29992130398750305,0.5401455760002136,0.4553726315498352,0.5017016530036926,0.4589945077896118,0.5744764804840088,0.3679353892803192,0.48498964309692383,0.33200594782829285,0.5994365215301514,0.43353700637817383,0.5227764248847961,0.2786063253879547,0.5373517274856567,0.4699307084083557,0.5175482034683228,0.6215486526489258,0.5427020192146301,0.5896891355514526,0.5245772004127502,0.781103253364563,0.5491669774055481,0.6230164766311646,0.5301963686943054,0.7986764311790466
36.56666666666666,0.5083264708518982,0.22946444153785706,0.5187452435493469,0.23376885056495667,0.4969302713871002,0.23380276560783386,0.5446762442588806,0.3032638728618622,0.480263888835907,0.30100637674331665,0.5401766896247864,0.4552685022354126,0.5022782683372498,0.4614046812057495,0.5742175579071045,0.3671015799045563,0.4878993034362793,0.33865413069725037,0.5979765057563782,0.4328363835811615,0.5229438543319702,0.2830447852611542,0.5369066596031189,0.4757135808467865,0.514121413230896,0.6246057748794556,0.541366696357727,0.5993736386299133,0.5248453617095947,0.7804057598114014,0.5484356880187988,0.6248216032981873,0.5302184820175171,0.7981182932853699
36.6,0.5077267289161682,0.2294435203075409,0.5184130668640137,0.2321603149175644,0.4959752857685089,0.23372888565063477,0.544292688369751,0.3018653094768524,0.4802771508693695,0.30122464895248413,0.5400761961936951,0.45726484060287476,0.5022799372673035,0.46382376551628113,0.5730242133140564,0.3686700165271759,0.48870328068733215,0.3429482877254486,0.5972947478294373,0.4345000386238098,0.5248374938964844,0.2857935130596161,0.5364221334457397,0.4845021069049835,0.5191959142684937,0.6244698762893677,0.5396519899368286,0.6179246306419373,0.5251218676567078,0.7827746272087097,0.5448627471923828,0.6343106031417847,0.5302711129188538,0.8021354675292969
36.63333333333333,0.5071855783462524,0.22943463921546936,0.5178996324539185,0.2306833118200302,0.49512162804603577,0.23396457731723785,0.5443443059921265,0.3008449971675873,0.4792775511741638,0.30167850852012634,0.5400921106338501,0.4594038128852844,0.5021310448646545,0.4651821553707123,0.570478081703186,0.3698810636997223,0.48802682757377625,0.3506980836391449,0.5962850451469421,0.43569424748420715,0.5266673564910889,0.29448941349983215,0.5365156531333923,0.4923676550388336,0.5201769471168518,0.6242545247077942,0.5397664904594421,0.6263837218284607,0.5249859690666199,0.782734215259552,0.542183518409729,0.6452463269233704,0.5302104949951172,0.8023208379745483
36.666666666666664,0.5072671175003052,0.22902336716651917,0.5177714824676514,0.2302371710538864,0.49493733048439026,0.23341110348701477,0.5444129705429077,0.301142156124115,0.47851112484931946,0.30172473192214966,0.5404350161552429,0.464752733707428,0.5021284818649292,0.472255676984787,0.5693880915641785,0.37463587522506714,0.48787906765937805,0.37012284994125366,0.5956774353981018,0.4434053599834442,0.5284795761108398,0.2979777157306671,0.5366494059562683,0.5122978091239929,0.5145821571350098,0.6254820227622986,0.5406781435012817,0.6631787419319153,0.524764358997345,0.7849481105804443,0.5423755645751953,0.6768965125083923,0.5293875932693481,0.804172158241272
36.7,0.5073562860488892,0.2291567325592041,0.517842710018158,0.23088665306568146,0.49492132663726807,0.2335832715034485,0.5444805026054382,0.30296581983566284,0.4783414304256439,0.3040919005870819,0.5404998064041138,0.47081273794174194,0.5021283626556396,0.4780252277851105,0.5686195492744446,0.3814179301261902,0.4858980178833008,0.38601458072662354,0.5955826044082642,0.4562109708786011,0.5301672220230103,0.31832414865493774,0.5376584529876709,0.5603654980659485,0.5124117136001587,0.6242703795433044,0.541459321975708,0.7038012146949768,0.5246542096138,0.7840145230293274,0.5424485802650452,0.7147247791290283,0.5279446840286255,0.8028417825698853
36.733333333333334,0.5074325799942017,0.23068685829639435,0.5179170966148376,0.23206914961338043,0.4949125051498413,0.2359960675239563,0.5453004837036133,0.30595579743385315,0.47826680541038513,0.31105655431747437,0.5411710143089294,0.48290783166885376,0.5020067691802979,0.4913713037967682,0.5679425597190857,0.39154818654060364,0.48166945576667786,0.4013015031814575,0.5952700972557068,0.472804993391037,0.5316983461380005,0.3500964939594269,0.5412175059318542,0.6152084469795227,0.511502742767334,0.625796914100647,0.5415787696838379,0.7383632659912109,0.5244104862213135,0.7794397473335266,0.5419466495513916,0.7523027658462524,0.5263052582740784,0.7945315837860107
36.766666666666666,0.5074562430381775,0.2307349592447281,0.517942488193512,0.23246043920516968,0.494890421628952,0.23705656826496124,0.5466828942298889,0.30923134088516235,0.47830408811569214,0.3174242675304413,0.5412536263465881,0.4992353022098541,0.5016167759895325,0.5049638748168945,0.5664827823638916,0.3993135690689087,0.4790796637535095,0.40805763006210327,0.5907373428344727,0.4815894067287445,0.5313146710395813,0.3848274052143097,0.5426976084709167,0.635047197341919,0.5104103088378906,0.6384676098823547,0.541603684425354,0.7622536420822144,0.5243912935256958,0.7793749570846558,0.5418774485588074,0.7753947973251343,0.5259244441986084,0.793863832950592
36.8,0.507498025894165,0.23132814466953278,0.5181190371513367,0.23385430872440338,0.4949735999107361,0.23764117062091827,0.5468866229057312,0.3113064169883728,0.4783361852169037,0.32233327627182007,0.5408884286880493,0.49841684103012085,0.501503050327301,0.5026773810386658,0.5658625364303589,0.4066087007522583,0.47819674015045166,0.411174476146698,0.5852977633476257,0.4908159077167511,0.5173248648643494,0.42755240201950073,0.5431938767433167,0.6436281800270081,0.5105555057525635,0.6465093493461609,0.5414919257164001,0.7807030081748962,0.5246164202690125,0.7832907438278198,0.5418420433998108,0.7936832308769226,0.525944709777832,0.7978063821792603
36.833333333333336,0.5095552802085876,0.23314791917800903,0.5202122926712036,0.23635965585708618,0.4963289499282837,0.240173801779747,0.5490853190422058,0.31307724118232727,0.4789719581604004,0.3265310823917389,0.5415535569190979,0.5024601817131042,0.5028427839279175,0.5061851143836975,0.5658875703811646,0.40814122557640076,0.47836196422576904,0.4167183041572571,0.5786195993423462,0.49451008439064026,0.5049234628677368,0.4627229571342468,0.5445818305015564,0.6474316120147705,0.5106616020202637,0.6533271670341492,0.5415112972259521,0.7790876626968384,0.5249038934707642,0.7831112146377563,0.5418919324874878,0.7923762798309326,0.5259009599685669,0.7977088689804077
36.86666666666667,0.5113633275032043,0.2328171283006668,0.5221776366233826,0.23628219962120056,0.4979982376098633,0.23999203741550446,0.551072359085083,0.3139815330505371,0.48162156343460083,0.32674139738082886,0.5419290661811829,0.5065689086914062,0.5036216378211975,0.5121562480926514,0.5650666356086731,0.41295677423477173,0.47808319330215454,0.42307811975479126,0.5738785862922668,0.5013659000396729,0.4913366138935089,0.49437984824180603,0.5457608699798584,0.6468580961227417,0.512102484703064,0.653662383556366,0.5415288209915161,0.7792852520942688,0.5252372026443481,0.7839268445968628,0.5417866110801697,0.7928004860877991,0.5258796215057373,0.7990337610244751
36.9,0.5138633251190186,0.2328009009361267,0.5243483781814575,0.23622944951057434,0.5013392567634583,0.2401319146156311,0.553494393825531,0.3136361837387085,0.48519858717918396,0.32681891322135925,0.5419712662696838,0.5024186372756958,0.5035998821258545,0.5077084898948669,0.5655108094215393,0.4096330404281616,0.4772600829601288,0.42102983593940735,0.5656334161758423,0.49470821022987366,0.47732916474342346,0.4988402724266052,0.5459316968917847,0.6476402282714844,0.512495756149292,0.6510714888572693,0.5414779186248779,0.7831391096115112,0.5247573256492615,0.78366619348526,0.5409078598022461,0.7975582480430603,0.524651050567627,0.7989166378974915
36.93333333333333,0.5155949592590332,0.23144231736660004,0.5269359350204468,0.23621207475662231,0.5039575695991516,0.24002036452293396,0.5564638376235962,0.31358590722084045,0.487721711397171,0.3261014521121979,0.5419688820838928,0.500041663646698,0.5035977363586426,0.5066485404968262,0.5655604600906372,0.40720880031585693,0.4753076732158661,0.4185178577899933,0.5566042065620422,0.4858355224132538,0.46756210923194885,0.49346545338630676,0.5465609431266785,0.6434427499771118,0.5124751925468445,0.6473363637924194,0.5414109826087952,0.7813880443572998,0.5235375165939331,0.7820948958396912,0.5399290323257446,0.7953174114227295,0.5224097967147827,0.7972760796546936
36.96666666666667,0.5181133151054382,0.23001889884471893,0.529642641544342,0.23624123632907867,0.5068539381027222,0.2399388998746872,0.5591970086097717,0.3140091300010681,0.4893587827682495,0.3262941241264343,0.5428412556648254,0.5026659369468689,0.5037021636962891,0.504837155342102,0.5656610727310181,0.40944191813468933,0.470512717962265,0.4166669249534607,0.5434483289718628,0.4628433287143707,0.4576898217201233,0.4950167238712311,0.5470919013023376,0.6475123167037964,0.5102229714393616,0.6346547603607178,0.5414153337478638,0.7808111310005188,0.5199065804481506,0.7703346014022827,0.5393232703208923,0.7948352098464966,0.5218102335929871,0.7819566130638123
