timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
35.53333333333333,0.4985381066799164,0.30144792795181274,0.5070760846138,0.3032750189304352,0.488577663898468,0.3032618463039398,0.5292342305183411,0.3715927302837372,0.4743022918701172,0.37676799297332764,0.521442711353302,0.5206210017204285,0.48839402198791504,0.5253967642784119,0.5402973890304565,0.4431615173816681,0.4683058559894562,0.454170286655426,0.5448170900344849,0.5162255167961121,0.46475642919540405,0.5203657746315002,0.5199181437492371,0.6350595355033875,0.49036768078804016,0.6377816796302795,0.5140430927276611,0.7478391528129578,0.4975579082965851,0.7441049814224243,0.5134159326553345,0.758201539516449,0.4977894127368927,0.7582677602767944
35.56666666666666,0.4985660910606384,0.3015923798084259,0.507276177406311,0.30327147245407104,0.48865628242492676,0.3033329248428345,0.5295171141624451,0.37152060866355896,0.4747294783592224,0.3768843114376068,0.521892786026001,0.51967453956604,0.4888417720794678,0.523796796798706,0.5405210256576538,0.4432811141014099,0.4691627025604248,0.455698698759079,0.544788658618927,0.516400933265686,0.46639275550842285,0.5241119861602783,0.520588755607605,0.6348198056221008,0.49030807614326477,0.6362292170524597,0.5140212178230286,0.7475214004516602,0.4973733425140381,0.7438754439353943,0.513382613658905,0.7580102682113647,0.4975709617137909,0.7581763863563538
35.6,0.4986427128314972,0.30165761709213257,0.5073898434638977,0.3032599985599518,0.48874714970588684,0.30343738198280334,0.5297175049781799,0.37126976251602173,0.475048303604126,0.37687352299690247,0.5219796895980835,0.5185258984565735,0.48889148235321045,0.5221315026283264,0.5408164858818054,0.4427691400051117,0.4695180654525757,0.4548872709274292,0.5447490215301514,0.5163545608520508,0.46799901127815247,0.5225034952163696,0.5206164717674255,0.6345426440238953,0.4902457892894745,0.6356956362724304,0.5139943957328796,0.7472826838493347,0.4972028136253357,0.7434118986129761,0.5133563876152039,0.7576776146888733,0.4974168539047241,0.7576854228973389
35.63333333333333,0.4987296462059021,0.3020854592323303,0.5073996782302856,0.303271621465683,0.48880329728126526,0.3035094439983368,0.5296475887298584,0.3709089159965515,0.4749739170074463,0.3768623173236847,0.521891176700592,0.517751932144165,0.4887876510620117,0.521030843257904,0.540889322757721,0.44236892461776733,0.4698209762573242,0.4545697569847107,0.5446503758430481,0.5164371132850647,0.4691293239593506,0.5224097371101379,0.5205214619636536,0.6343413591384888,0.4901793897151947,0.6355514526367188,0.5139609575271606,0.747117280960083,0.49686557054519653,0.7431364059448242,0.513096034526825,0.7573574781417847,0.4971277713775635,0.7571848034858704
35.666666666666664,0.4987516701221466,0.3022361993789673,0.507398784160614,0.3032793700695038,0.4888032078742981,0.3035447299480438,0.5295621752738953,0.37061595916748047,0.4748130440711975,0.37685269117355347,0.5217345952987671,0.5175861716270447,0.48871010541915894,0.5208469033241272,0.5407642126083374,0.4411780536174774,0.46989691257476807,0.4548965096473694,0.5441267490386963,0.5157600045204163,0.4703192412853241,0.5230861902236938,0.5204542279243469,0.6341848373413086,0.49013081192970276,0.6356598734855652,0.5139386057853699,0.7469623684883118,0.49676284193992615,0.7429196834564209,0.5129005908966064,0.7571893930435181,0.49699777364730835,0.75677090883255
35.7,0.4987182021141052,0.30278095602989197,0.5073660016059875,0.30352193117141724,0.48880043625831604,0.3037382662296295,0.5294938683509827,0.37055328488349915,0.4746817648410797,0.37689849734306335,0.5214927792549133,0.5174335241317749,0.48870229721069336,0.5205678939819336,0.5406239032745361,0.4406835436820984,0.4698697328567505,0.45549172163009644,0.5429725050926208,0.5150407552719116,0.47070756554603577,0.5241959691047668,0.5204289555549622,0.634072482585907,0.4901094138622284,0.6356833577156067,0.5138863921165466,0.7468352913856506,0.49676868319511414,0.7428187727928162,0.5127902030944824,0.7571233510971069,0.4970024824142456,0.756587564945221
35.733333333333334,0.49880450963974,0.3037135899066925,0.5073621273040771,0.30400779843330383,0.48879095911979675,0.3041831851005554,0.5294730067253113,0.37060150504112244,0.47464558482170105,0.37700164318084717,0.5213543772697449,0.5174132585525513,0.4887562096118927,0.5205768942832947,0.5405130982398987,0.44079792499542236,0.4698278605937958,0.4559382200241089,0.5417335033416748,0.5146918296813965,0.4704522490501404,0.5240836143493652,0.5204149484634399,0.6342071294784546,0.490151047706604,0.6359745860099792,0.5138662457466125,0.7468056082725525,0.4967631697654724,0.7428092360496521,0.5127596259117126,0.7570531964302063,0.496985524892807,0.756501317024231
35.766666666666666,0.4989125430583954,0.30440837144851685,0.5073423981666565,0.30440235137939453,0.4887792766094208,0.3044891059398651,0.5294470191001892,0.3707279562950134,0.4745602011680603,0.37714874744415283,0.5211699604988098,0.5173353552818298,0.4887612462043762,0.5202807784080505,0.5402407646179199,0.44095468521118164,0.4696785509586334,0.45586109161376953,0.5412548780441284,0.5147475004196167,0.47007256746292114,0.5232497453689575,0.5203706622123718,0.6343168616294861,0.49053311347961426,0.6362834572792053,0.5138532519340515,0.7468094229698181,0.4967842698097229,0.7429481744766235,0.5127388834953308,0.75699383020401,0.4969891905784607,0.7566556334495544
35.8,0.498897522687912,0.3052835762500763,0.5073371529579163,0.3048125207424164,0.48876646161079407,0.3048485815525055,0.5292819142341614,0.37081006169319153,0.47438469529151917,0.37715718150138855,0.5206579566001892,0.5172222852706909,0.48874419927597046,0.5197895169258118,0.5397904515266418,0.4409776031970978,0.4694327414035797,0.4555812478065491,0.5406630039215088,0.5149697661399841,0.46953707933425903,0.523087203502655,0.5203183889389038,0.6342833638191223,0.49085959792137146,0.636290431022644,0.5138538479804993,0.7467651963233948,0.49678927659988403,0.7429516911506653,0.5127221345901489,0.7569475173950195,0.49699217081069946,0.7567508220672607
35.833333333333336,0.49889007210731506,0.3056401312351227,0.5072572231292725,0.305059552192688,0.4887543022632599,0.30504506826400757,0.5289484858512878,0.3708794414997101,0.474143922328949,0.37714117765426636,0.5203173756599426,0.5168446898460388,0.48872724175453186,0.519375741481781,0.5391282439231873,0.4410533607006073,0.4693535566329956,0.45484352111816406,0.540191113948822,0.5150362253189087,0.46927210688591003,0.5225988626480103,0.5201923847198486,0.6340327858924866,0.4911903738975525,0.6362227201461792,0.5137994885444641,0.7467473149299622,0.49681568145751953,0.742953360080719,0.5125646591186523,0.7569606304168701,0.4969943165779114,0.7568613886833191
35.86666666666667,0.4988473653793335,0.30591675639152527,0.5071628093719482,0.30535417795181274,0.48873382806777954,0.3053329885005951,0.5286880731582642,0.3709527254104614,0.47390255331993103,0.37712952494621277,0.5198959708213806,0.5166437029838562,0.488665372133255,0.5190302133560181,0.5380250811576843,0.44118398427963257,0.46931612491607666,0.45457398891448975,0.5391141176223755,0.5152034163475037,0.4691302180290222,0.5222941040992737,0.5200861692428589,0.6339089274406433,0.4914552569389343,0.6360978484153748,0.5137952566146851,0.7467409372329712,0.49683678150177,0.742945671081543,0.5125503540039062,0.7570005059242249,0.4969962537288666,0.7568899989128113
35.9,0.4987175762653351,0.30610379576683044,0.5070082545280457,0.30561649799346924,0.4887007176876068,0.30553311109542847,0.5284032225608826,0.37113234400749207,0.4735722541809082,0.37708207964897156,0.5191394090652466,0.516781747341156,0.4883183240890503,0.5190563201904297,0.5364809036254883,0.44148963689804077,0.4691797196865082,0.4544895887374878,0.5372536778450012,0.5162948369979858,0.4691622257232666,0.5220521092414856,0.5200477242469788,0.6338759064674377,0.491423100233078,0.6362963914871216,0.5137807726860046,0.7467262744903564,0.4967985153198242,0.7428373098373413,0.5125333666801453,0.7569806575775146,0.4969843029975891,0.7568515539169312
35.93333333333333,0.49860823154449463,0.3063494861125946,0.506830096244812,0.30595862865448,0.4886193871498108,0.30583664774894714,0.5280537605285645,0.3713630735874176,0.4730353057384491,0.3770810067653656,0.5185762643814087,0.517578125,0.4879811704158783,0.5193381905555725,0.5356386303901672,0.4419957399368286,0.4689882695674896,0.45444223284721375,0.5360958576202393,0.5174599289894104,0.469351589679718,0.5220715403556824,0.5200297832489014,0.6341931223869324,0.49139708280563354,0.6368025541305542,0.5137873291969299,0.746709406375885,0.4967954456806183,0.7428176999092102,0.5125203132629395,0.7569805979728699,0.49698373675346375,0.7568368315696716
35.96666666666667,0.49850764870643616,0.30650269985198975,0.5066708326339722,0.3061637282371521,0.48855024576187134,0.30596795678138733,0.5276848673820496,0.37159520387649536,0.47252804040908813,0.3770768940448761,0.5180879831314087,0.5191904306411743,0.48761582374572754,0.5204066038131714,0.5353149771690369,0.4426444172859192,0.46851155161857605,0.45441150665283203,0.535439670085907,0.5184157490730286,0.46925708651542664,0.5220333933830261,0.5198203325271606,0.6355857253074646,0.4912206828594208,0.637533962726593,0.5137811303138733,0.746810793876648,0.4967361092567444,0.7427037358283997,0.5125107169151306,0.757099449634552,0.4969426691532135,0.7567263245582581
36.0,0.49842050671577454,0.30661535263061523,0.5064700245857239,0.3062814772129059,0.48845890164375305,0.3060855269432068,0.5273064970970154,0.3716997504234314,0.4720830023288727,0.3770732581615448,0.5177070498466492,0.5200297236442566,0.4873694181442261,0.5212774276733398,0.5351765155792236,0.4430367350578308,0.4680730700492859,0.45437800884246826,0.5352970361709595,0.5185984373092651,0.4691862463951111,0.5219714641571045,0.5194504857063293,0.6362382769584656,0.4910310208797455,0.6379595398902893,0.5137513279914856,0.746812105178833,0.4966995418071747,0.7426623106002808,0.5124644637107849,0.7571154832839966,0.49690622091293335,0.7567186951637268
36.03333333333333,0.498372346162796,0.30672377347946167,0.5063261389732361,0.3063659369945526,0.4883195459842682,0.30623677372932434,0.5271359086036682,0.3717338442802429,0.47190845012664795,0.37706848978996277,0.517510712146759,0.520554780960083,0.4872019290924072,0.5217033624649048,0.5351130962371826,0.4432242512702942,0.4679415822029114,0.4541063606739044,0.5352246165275574,0.5186868906021118,0.46913304924964905,0.5219332575798035,0.5192000269889832,0.6366402506828308,0.4907480776309967,0.6382837295532227,0.5137053728103638,0.7468796968460083,0.4966438114643097,0.7426653504371643,0.5123611688613892,0.757209837436676,0.49686989188194275,0.7567196488380432
36.06666666666666,0.4982781708240509,0.30681318044662476,0.5062052607536316,0.3064703047275543,0.488140732049942,0.30632081627845764,0.526852011680603,0.37175530195236206,0.4715479910373688,0.3770371377468109,0.5173633694648743,0.5207033753395081,0.4870499074459076,0.5220440626144409,0.5348541736602783,0.4432496130466461,0.4677841365337372,0.45384106040000916,0.5350236296653748,0.5182439088821411,0.46911099553108215,0.5218772292137146,0.5190905928611755,0.6367360353469849,0.4905593991279602,0.6385453343391418,0.5136682987213135,0.7469406127929688,0.4966171085834503,0.742647111415863,0.5122889280319214,0.7572528719902039,0.49683627486228943,0.7566940188407898
36.1,0.4981127381324768,0.3071150779724121,0.5060102939605713,0.3066689372062683,0.48791515827178955,0.3064447045326233,0.5264889001846313,0.37176790833473206,0.4711228609085083,0.3769913613796234,0.5171807408332825,0.5206626057624817,0.48688945174217224,0.5220920443534851,0.534553050994873,0.4432915449142456,0.46738359332084656,0.453528493642807,0.5348941087722778,0.5176345705986023,0.468848317861557,0.5216825604438782,0.5188049674034119,0.636827826499939,0.49044111371040344,0.6386812925338745,0.5136265158653259,0.7470845580101013,0.4966098964214325,0.7426325678825378,0.5122482776641846,0.757378876209259,0.49683013558387756,0.7566680312156677
36.13333333333333,0.4979780316352844,0.30734318494796753,0.5057916045188904,0.3068113327026367,0.4876919388771057,0.30656516551971436,0.5261852145195007,0.371782511472702,0.4707735776901245,0.37693801522254944,0.5170871019363403,0.5206520557403564,0.4867973029613495,0.5221188068389893,0.5341998934745789,0.4432980418205261,0.4671393632888794,0.45333874225616455,0.534751296043396,0.5168430209159851,0.46874669194221497,0.5216633677482605,0.5185590386390686,0.6368935108184814,0.4903563857078552,0.6387733817100525,0.5136123299598694,0.7471494078636169,0.49658724665641785,0.7425400614738464,0.5122380256652832,0.7574523687362671,0.4968218505382538,0.7565699815750122
36.166666666666664,0.49781644344329834,0.3074730932712555,0.5056194067001343,0.306916207075119,0.4874766170978546,0.30661728978157043,0.5258944630622864,0.37178659439086914,0.47047311067581177,0.3769289255142212,0.5169374942779541,0.5206387639045715,0.48665401339530945,0.5221422910690308,0.533937931060791,0.4433033764362335,0.4668984115123749,0.45331913232803345,0.5345128178596497,0.51633220911026,0.46867835521698,0.5216233134269714,0.5183939933776855,0.6368637681007385,0.4901887774467468,0.6387748122215271,0.5135881900787354,0.7471870183944702,0.49655836820602417,0.742461085319519,0.5122315883636475,0.7574978470802307,0.4968090057373047,0.7565075755119324
36.2,0.49759426712989807,0.3076219856739044,0.5053897500038147,0.3070153295993805,0.48727837204933167,0.306706041097641,0.5256998538970947,0.3717852234840393,0.47029516100883484,0.3769345283508301,0.5168624520301819,0.5205892324447632,0.4865764081478119,0.5221550464630127,0.533785879611969,0.44330909848213196,0.46674472093582153,0.4532737135887146,0.5344577431678772,0.5160518288612366,0.4686039686203003,0.5215916037559509,0.5182802081108093,0.6368424296379089,0.49008941650390625,0.6387845277786255,0.5135578513145447,0.7472020983695984,0.4965372681617737,0.7424576282501221,0.5122258067131042,0.7575010061264038,0.49680423736572266,0.7564930319786072
36.233333333333334,0.49743807315826416,0.30765607953071594,0.5051748156547546,0.3070613145828247,0.48712435364723206,0.30676379799842834,0.5255234241485596,0.371783047914505,0.47013193368911743,0.3769487738609314,0.516818106174469,0.52049720287323,0.48649880290031433,0.5221546292304993,0.5336009860038757,0.4433961510658264,0.4666847288608551,0.4532678723335266,0.5344856977462769,0.5159086585044861,0.46852603554725647,0.5215848088264465,0.5182581543922424,0.6368312239646912,0.4900127053260803,0.6388106942176819,0.5135495662689209,0.7472061514854431,0.49653539061546326,0.7424517869949341,0.5122154355049133,0.7575085163116455,0.4968075156211853,0.7564881443977356
36.266666666666666,0.49736303091049194,0.3076961934566498,0.5050482153892517,0.30709341168403625,0.48699554800987244,0.30685222148895264,0.5254374742507935,0.37177711725234985,0.46998095512390137,0.37695398926734924,0.5168051719665527,0.5204869508743286,0.48642826080322266,0.522209107875824,0.5334712862968445,0.44340166449546814,0.4665577709674835,0.45324546098709106,0.534459114074707,0.5156334042549133,0.46842464804649353,0.521573007106781,0.5182593464851379,0.6369280219078064,0.4899815618991852,0.6391390562057495,0.5135505795478821,0.7472202777862549,0.4965742826461792,0.742478609085083,0.5122398138046265,0.7575197219848633,0.49685296416282654,0.7564876079559326
36.3,0.49722734093666077,0.3077816665172577,0.5048537850379944,0.30713576078414917,0.48686644434928894,0.3069860339164734,0.525352954864502,0.37177449464797974,0.4698445200920105,0.37696215510368347,0.5168003439903259,0.5203539133071899,0.486384779214859,0.5222100019454956,0.5333746075630188,0.443453311920166,0.46639594435691833,0.45323726534843445,0.5344702005386353,0.515346109867096,0.46833714842796326,0.5215762257575989,0.5182332396507263,0.6368984580039978,0.48993119597435,0.6392188668251038,0.5135194063186646,0.747229814529419,0.4965456426143646,0.7424852252006531,0.5122200846672058,0.7575531005859375,0.49683189392089844,0.7564927935600281
36.333333333333336,0.4971056282520294,0.307798832654953,0.5047376751899719,0.3071958124637604,0.4867532551288605,0.30703961849212646,0.5252436399459839,0.37176230549812317,0.4697295129299164,0.37702828645706177,0.5167828798294067,0.520277738571167,0.48632991313934326,0.5222108960151672,0.5333492755889893,0.44344425201416016,0.4663175046443939,0.4532482326030731,0.5344845652580261,0.515011727809906,0.4682583808898926,0.5215920805931091,0.5182197690010071,0.6368921399116516,0.489888995885849,0.6392315626144409,0.5135159492492676,0.7472305297851562,0.496539831161499,0.7424529790878296,0.512214183807373,0.7575531005859375,0.49682796001434326,0.7564426064491272
