timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
24.8,0.48399466276168823,0.6684561371803284,0.4915948212146759,0.6517614126205444,0.474475622177124,0.6549175977706909,0.5101913809776306,0.6656122803688049,0.4611590802669525,0.6773034930229187,0.5026496052742004,0.7417734265327454,0.47739338874816895,0.7492570877075195,0.5241376757621765,0.7062239050865173,0.448280930519104,0.7146645188331604,0.5368638634681702,0.7689669132232666,0.4513269364833832,0.7681713104248047,0.507952094078064,0.7384294271469116,0.4829646944999695,0.740906834602356,0.5094904899597168,0.7307234406471252,0.4891818165779114,0.7338658571243286,0.5090285539627075,0.7279881238937378,0.492077499628067,0.7322171330451965
24.833333333333332,0.48482418060302734,0.666368305683136,0.4910833537578583,0.6469259262084961,0.4754386246204376,0.6505338549613953,0.5059283375740051,0.6567442417144775,0.46323028206825256,0.6674467325210571,0.5005112886428833,0.7347886562347412,0.47870582342147827,0.7438362836837769,0.5212944746017456,0.7016190886497498,0.4484526216983795,0.7063478231430054,0.5358412265777588,0.7674689888954163,0.45175984501838684,0.7662662267684937,0.5058191418647766,0.7400311231613159,0.4854036569595337,0.7447746396064758,0.508283793926239,0.7374235391616821,0.49147430062294006,0.7441928386688232,0.5080016255378723,0.7348579168319702,0.49330922961235046,0.7426757216453552
24.866666666666667,0.48709797859191895,0.6613641977310181,0.49055007100105286,0.644959032535553,0.4799325168132782,0.646611213684082,0.498191773891449,0.6596475839614868,0.4735160171985626,0.6645106673240662,0.49606359004974365,0.7343917489051819,0.4837106764316559,0.7410070896148682,0.5050746202468872,0.7124188542366028,0.46673643589019775,0.707079291343689,0.5113171339035034,0.7696807980537415,0.45276859402656555,0.7614704966545105,0.5014151334762573,0.7412424683570862,0.48807165026664734,0.7470395565032959,0.5068603754043579,0.7422073483467102,0.4921025037765503,0.7512458562850952,0.5070145726203918,0.7400668263435364,0.49360111355781555,0.7497022747993469
24.9,0.4885406196117401,0.6520076394081116,0.4891716539859772,0.6411911249160767,0.4861716032028198,0.6393203735351562,0.4869544506072998,0.6601585745811462,0.48673710227012634,0.6599667072296143,0.491109699010849,0.7402322292327881,0.4921780526638031,0.741347074508667,0.48003867268562317,0.7172945737838745,0.48312056064605713,0.707090437412262,0.4774540662765503,0.7696275115013123,0.4789644479751587,0.758018434047699,0.49187538027763367,0.7412363886833191,0.49788686633110046,0.7510614991188049,0.4997638463973999,0.7451474666595459,0.5057353973388672,0.7597663402557373,0.5012218356132507,0.7456685304641724,0.5072444081306458,0.7590858936309814
24.933333333333334,0.4889542758464813,0.6536198258399963,0.49151986837387085,0.6391353011131287,0.48376354575157166,0.637679934501648,0.4917910099029541,0.6594348549842834,0.4772576689720154,0.6585127115249634,0.49304646253585815,0.7394604086875916,0.4869228005409241,0.7415949106216431,0.49201932549476624,0.7171130776405334,0.4674045443534851,0.7026311159133911,0.490352064371109,0.771340012550354,0.46078839898109436,0.7580539584159851,0.49306342005729675,0.7402451038360596,0.4968320429325104,0.7496941089630127,0.5016419887542725,0.7446784973144531,0.5028786063194275,0.7571300268173218,0.5012962222099304,0.7446485757827759,0.5057263970375061,0.7573710083961487
24.966666666666665,0.4894532859325409,0.6464849710464478,0.49195635318756104,0.6345062255859375,0.4835996925830841,0.6306984424591064,0.4955618679523468,0.6591827273368835,0.4747580885887146,0.6533316969871521,0.4931151568889618,0.7394430041313171,0.4860192835330963,0.7417422533035278,0.49840348958969116,0.7186303734779358,0.46532681584358215,0.6996714472770691,0.5007138252258301,0.7721675634384155,0.45721980929374695,0.7567423582077026,0.4967394471168518,0.7395807504653931,0.49460387229919434,0.7488275170326233,0.5028783082962036,0.7443172931671143,0.5006958246231079,0.7575250267982483,0.5022186636924744,0.744800865650177,0.5026832818984985,0.7593950033187866
25.0,0.48914992809295654,0.6260868310928345,0.491943359375,0.6258082985877991,0.48642683029174805,0.6213160753250122,0.49351489543914795,0.6575745940208435,0.4800971448421478,0.6500271558761597,0.49301621317863464,0.7419383525848389,0.48839202523231506,0.7430868148803711,0.49544328451156616,0.7177964448928833,0.4705228805541992,0.6991652250289917,0.5004581212997437,0.7721112370491028,0.4569052457809448,0.7567020654678345,0.497742235660553,0.7382707595825195,0.49870091676712036,0.7459098696708679,0.5004918575286865,0.7448537945747375,0.5022236704826355,0.758719265460968,0.49980542063713074,0.7470247149467468,0.5028312802314758,0.7621424198150635
25.03333333333333,0.48901477456092834,0.6177800893783569,0.4913073182106018,0.623881459236145,0.49158772826194763,0.617764413356781,0.4856102764606476,0.6579945087432861,0.49141696095466614,0.6498292088508606,0.49026167392730713,0.7503341436386108,0.4942919909954071,0.7471761107444763,0.48165979981422424,0.7224594950675964,0.4826970398426056,0.6995540857315063,0.486838161945343,0.7717956304550171,0.4739067554473877,0.7559112906455994,0.4917396306991577,0.7337409257888794,0.501797616481781,0.7388365268707275,0.49525803327560425,0.7467998266220093,0.5049357414245605,0.7593921422958374,0.49517080187797546,0.7514228224754333,0.504957914352417,0.7642925977706909
25.066666666666666,0.4905637502670288,0.6300286650657654,0.4935208857059479,0.6226330399513245,0.4886617660522461,0.6190677285194397,0.4952836334705353,0.6525153517723083,0.4860687553882599,0.6472093462944031,0.4936962127685547,0.7427128553390503,0.4941975176334381,0.7441513538360596,0.49442577362060547,0.7144337892532349,0.46978074312210083,0.693226158618927,0.4979002773761749,0.7702023386955261,0.4587933123111725,0.7553231716156006,0.5037177205085754,0.7279223203659058,0.5001170039176941,0.7329800128936768,0.5027043223381042,0.746586799621582,0.5029475688934326,0.7594340443611145,0.5009528398513794,0.7502701282501221,0.5038011074066162,0.7635389566421509
25.1,0.49207982420921326,0.6289020776748657,0.49759480357170105,0.6171525716781616,0.4873274266719818,0.6128101348876953,0.5078267455101013,0.6426300406455994,0.47196346521377563,0.6378738284111023,0.5012311339378357,0.7288489937782288,0.484781950712204,0.732151448726654,0.5119282007217407,0.699759304523468,0.45709002017974854,0.6819207668304443,0.5244661569595337,0.7603606581687927,0.4544670879840851,0.750205397605896,0.5177342295646667,0.7313072681427002,0.4811336100101471,0.7347491979598999,0.5208149552345276,0.7585139870643616,0.4752654433250427,0.7624692320823669,0.5191667675971985,0.7614198923110962,0.4756752550601959,0.7646276950836182
25.133333333333333,0.49154603481292725,0.6323538422584534,0.4978756904602051,0.6216163039207458,0.48536208271980286,0.6189329028129578,0.5124533772468567,0.646435558795929,0.46588486433029175,0.643610954284668,0.5035324692726135,0.7290228009223938,0.48027753829956055,0.7323207855224609,0.5246124863624573,0.6972604990005493,0.4560655355453491,0.6882124543190002,0.5350750684738159,0.7618425488471985,0.4531383514404297,0.755705714225769,0.5174493193626404,0.7301046848297119,0.4744204580783844,0.7354351878166199,0.5187907218933105,0.7544506192207336,0.4760378301143646,0.7547950744628906,0.5173106789588928,0.7564638257026672,0.47796571254730225,0.7546552419662476
25.166666666666668,0.4912492036819458,0.6218004822731018,0.4999057948589325,0.611848771572113,0.4850054383277893,0.613273024559021,0.515038013458252,0.6454262137413025,0.4648627042770386,0.6430898904800415,0.5062128305435181,0.7360537648200989,0.48097333312034607,0.7431341409683228,0.5214329957962036,0.698254406452179,0.4567733108997345,0.6908134818077087,0.5365235805511475,0.762661337852478,0.4535403549671173,0.7576371431350708,0.5221789479255676,0.7107319235801697,0.4763423204421997,0.7092064023017883,0.5222809314727783,0.7130279541015625,0.48126983642578125,0.7013466954231262,0.5205034613609314,0.7145143151283264,0.48363128304481506,0.7026099562644958
25.2,0.49134600162506104,0.6110972166061401,0.5006918907165527,0.6037832498550415,0.48480674624443054,0.6031680703163147,0.5143399834632874,0.6429492831230164,0.46542465686798096,0.6415552496910095,0.5054583549499512,0.7379778027534485,0.47945553064346313,0.7428559064865112,0.5203296542167664,0.696377694606781,0.4563501477241516,0.6905809044837952,0.5361546874046326,0.7626774907112122,0.45357999205589294,0.7590786218643188,0.5223749876022339,0.7036358714103699,0.47394034266471863,0.7108064889907837,0.5198211073875427,0.7129519581794739,0.48117029666900635,0.7110549211502075,0.5176241397857666,0.7152878642082214,0.48437371850013733,0.7130085229873657
25.233333333333334,0.49150845408439636,0.5965607762336731,0.4998040497303009,0.5919621586799622,0.4848959147930145,0.5893407464027405,0.5117000341415405,0.630181610584259,0.46615347266197205,0.629054605960846,0.5046091675758362,0.733869731426239,0.4790908396244049,0.7390754222869873,0.5215661525726318,0.689104437828064,0.4569934904575348,0.6851889491081238,0.5348966121673584,0.7608979940414429,0.4531534016132355,0.7591579556465149,0.5224392414093018,0.6987882256507874,0.47244879603385925,0.7172648906707764,0.5204101800918579,0.7491721510887146,0.47887122631073,0.7255316972732544,0.5179802775382996,0.7599533796310425,0.48177480697631836,0.7306318879127502
25.266666666666666,0.49142029881477356,0.5847915410995483,0.4993078112602234,0.5820770859718323,0.4856109917163849,0.5779345035552979,0.510345995426178,0.6253734827041626,0.466749370098114,0.6202818155288696,0.5039427280426025,0.7306556105613708,0.4795568287372589,0.7354446649551392,0.5189518332481384,0.6855881214141846,0.4575217664241791,0.6787721514701843,0.531411349773407,0.7561576962471008,0.4533556401729584,0.7587448954582214,0.5223596096038818,0.6903535723686218,0.4743848145008087,0.711725652217865,0.5190105438232422,0.747428834438324,0.4811652898788452,0.7277021408081055,0.516653299331665,0.7577721476554871,0.48373860120773315,0.7385346293449402
25.3,0.4926017224788666,0.6009854078292847,0.5003864765167236,0.5960934162139893,0.4873044788837433,0.5932016372680664,0.5102005004882812,0.6319446563720703,0.4673856496810913,0.6282333135604858,0.503832221031189,0.7323285937309265,0.4798825681209564,0.7418786287307739,0.5187017917633057,0.6901103854179382,0.4575793445110321,0.6827431321144104,0.5327790975570679,0.7567533850669861,0.45360511541366577,0.7569359540939331,0.5207064747810364,0.6686712503433228,0.47320136427879333,0.7152645587921143,0.5184608697891235,0.6676347255706787,0.4788253605365753,0.7223542928695679,0.5167076587677002,0.675200879573822,0.4815712571144104,0.7295281887054443
25.333333333333332,0.49289727210998535,0.5922423601150513,0.5006850361824036,0.5912408828735352,0.4876795709133148,0.58672034740448,0.5100024342536926,0.6320899128913879,0.46760982275009155,0.6270954012870789,0.5035993456840515,0.7318493723869324,0.4799753725528717,0.7411215305328369,0.5183959007263184,0.6914154291152954,0.45770809054374695,0.6811695098876953,0.5334043502807617,0.7569512724876404,0.4536557197570801,0.75663822889328,0.5214316248893738,0.6674382090568542,0.4729501008987427,0.7134687900543213,0.5208714008331299,0.6770957112312317,0.47688499093055725,0.7106320261955261,0.5193479061126709,0.6843485236167908,0.47918522357940674,0.7156437039375305
25.366666666666667,0.4927964508533478,0.5905742645263672,0.5013522505760193,0.5905323028564453,0.4873238801956177,0.5871662497520447,0.5113456845283508,0.633223831653595,0.4673917889595032,0.629673957824707,0.5052309632301331,0.7322791218757629,0.47918814420700073,0.7418057918548584,0.519731342792511,0.6928180456161499,0.45916834473609924,0.6802984476089478,0.533535361289978,0.756952702999115,0.4537072777748108,0.7558614015579224,0.5217596292495728,0.6601685881614685,0.4687446057796478,0.6993737816810608,0.5248942971229553,0.6437100768089294,0.4746142327785492,0.6802774667739868,0.5240108370780945,0.65183025598526,0.47824040055274963,0.6873188018798828
25.4,0.4927648603916168,0.5917696356773376,0.5013303160667419,0.5918775200843811,0.4871019124984741,0.5897762775421143,0.5118943452835083,0.6347286105155945,0.46745312213897705,0.6306267976760864,0.5066929459571838,0.7368242740631104,0.4791690409183502,0.7449352741241455,0.5208331942558289,0.6936054825782776,0.4598550796508789,0.6818978190422058,0.5337263941764832,0.7565186619758606,0.4537835419178009,0.7559292912483215,0.5232065320014954,0.6681609749794006,0.4689970016479492,0.6879316568374634,0.5295709371566772,0.6572573781013489,0.47637394070625305,0.6540150046348572,0.5283688306808472,0.6656491756439209,0.4797848165035248,0.6601987481117249
25.433333333333334,0.49268507957458496,0.5834448933601379,0.5010953545570374,0.5822402834892273,0.4869517385959625,0.5791565179824829,0.5117513537406921,0.6267825961112976,0.46755775809288025,0.6233497858047485,0.5061139464378357,0.7318759560585022,0.47924116253852844,0.7401727437973022,0.5198436379432678,0.6919729709625244,0.4609987139701843,0.6788159608840942,0.5328232645988464,0.7555145025253296,0.45382368564605713,0.7554305195808411,0.5221423506736755,0.6739181876182556,0.4708535969257355,0.6982571482658386,0.5272504091262817,0.6758830547332764,0.4807499945163727,0.6853858828544617,0.5263156890869141,0.6842517256736755,0.4850352704524994,0.6905009746551514
25.466666666666665,0.49341392517089844,0.5746536254882812,0.4926299750804901,0.5760533213615417,0.4974915683269501,0.5741685628890991,0.47794416546821594,0.6231372356414795,0.5008314847946167,0.6198742389678955,0.4877459406852722,0.7343230843544006,0.49851351976394653,0.7405559420585632,0.4702295660972595,0.6937770247459412,0.49792593717575073,0.680435061454773,0.46392324566841125,0.7539794445037842,0.48966968059539795,0.7537615299224854,0.4956895411014557,0.6781931519508362,0.5206900835037231,0.7077772617340088,0.4912634491920471,0.6397305130958557,0.5177561640739441,0.72264164686203,0.4898924231529236,0.6408034563064575,0.515598475933075,0.7295894622802734
25.5,0.4933260679244995,0.5787128210067749,0.49394509196281433,0.5784574747085571,0.4945007562637329,0.5737066268920898,0.4901248812675476,0.6240854263305664,0.4881104528903961,0.6163321733474731,0.492272287607193,0.7325505614280701,0.49337631464004517,0.7396990060806274,0.4900681674480438,0.6944002509117126,0.48169365525245667,0.6811035871505737,0.49793773889541626,0.7572705745697021,0.46715089678764343,0.7535606026649475,0.4995907247066498,0.6609804034233093,0.5094790458679199,0.7232364416122437,0.4985225200653076,0.6094925403594971,0.5092374682426453,0.7383960485458374,0.49786433577537537,0.6094273924827576,0.508269190788269,0.743999719619751
25.53333333333333,0.49327215552330017,0.5749357342720032,0.48926737904548645,0.574341893196106,0.49892956018447876,0.5707072615623474,0.47505319118499756,0.6214222311973572,0.5064300298690796,0.613264799118042,0.4849686324596405,0.732848048210144,0.5010314583778381,0.7365573644638062,0.4618081748485565,0.6966876983642578,0.5118836760520935,0.6801096200942993,0.45769843459129333,0.7568271160125732,0.514540433883667,0.7377786636352539,0.492323100566864,0.6896458864212036,0.5184811949729919,0.7216573357582092,0.48648375272750854,0.6815997958183289,0.5163999199867249,0.7354668378829956,0.48497313261032104,0.6860036253929138,0.5143877267837524,0.741452157497406
25.566666666666666,0.49178650975227356,0.547165036201477,0.4849610924720764,0.5478235483169556,0.4983224868774414,0.5414372682571411,0.46908730268478394,0.6044971942901611,0.5082976818084717,0.5857198238372803,0.4810532331466675,0.7290667295455933,0.5033491253852844,0.7229989767074585,0.45863667130470276,0.6805741190910339,0.5061800479888916,0.6398940682411194,0.46521300077438354,0.7103379964828491,0.4986826181411743,0.6333852410316467,0.4803275763988495,0.7071658968925476,0.5199170112609863,0.7070022225379944,0.48128950595855713,0.7501405477523804,0.5225827693939209,0.7468416094779968,0.48077839612960815,0.7600235342979431,0.5205982327461243,0.7554307579994202
25.6,0.48993539810180664,0.5295166373252869,0.48147282004356384,0.5358707904815674,0.4965112805366516,0.5302973985671997,0.46801435947418213,0.5921555757522583,0.5098483562469482,0.5745987296104431,0.47967830300331116,0.7292588949203491,0.5069023370742798,0.7216023802757263,0.4555599093437195,0.6812793612480164,0.5058231353759766,0.608334481716156,0.4650050699710846,0.7049733400344849,0.49577298760414124,0.5644559860229492,0.46322208642959595,0.7150180339813232,0.5220639109611511,0.707233726978302,0.4717872440814972,0.764104425907135,0.5291734337806702,0.7576673626899719,0.4674297869205475,0.7615995407104492,0.5278472304344177,0.7645324468612671
25.633333333333333,0.4897122383117676,0.5299458503723145,0.4819967746734619,0.5332133769989014,0.49563440680503845,0.5274250507354736,0.4659973680973053,0.5999559760093689,0.5118390917778015,0.5791625380516052,0.48033130168914795,0.7294541001319885,0.5081369280815125,0.7238715887069702,0.4533424973487854,0.6815688014030457,0.5068509578704834,0.6310039758682251,0.4574245810508728,0.7064672112464905,0.49439164996147156,0.6244640350341797,0.4708070456981659,0.7139728665351868,0.5215924978256226,0.7056597471237183,0.47376877069473267,0.7627578973770142,0.5282464027404785,0.7546706795692444,0.47361329197883606,0.7730026245117188,0.5282211899757385,0.7611957788467407
